Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.37109375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20002,397670.00000000006,566807.1336704867
6.1875,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20020,273561.99999999977,123113.07461423465
5.2421875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20010,301335.0979999999,508498.1079099172
5.23046875,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,University Heights,Not found,District of Columbia,20017,131099.99999999994,326062.9430772648
6.25,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20032,292790.00000000023,171179.1510033011
5.39453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20019,76475.00000000003,91564.20573281911
5.1640625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20020,140713.99999999997,158671.01441054643
4.6796875,1.609375,1.609375,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20003,984781.2480000004,727280.5425686572
5.08984375,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,272688.0000000001,244588.5812976874
6.12109375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.59765625,United States,Not found,Not found,District of Columbia,20019,100510.0,90986.24857405438
5.54296875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20019,133284.99999999988,101967.19634531932
5.09765625,1.609375,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,314640.0000000001,356913.6220233984
4.3203125,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20008,249090.0000000001,225251.08091055555
5.46484375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20018,427386.0000000002,316861.48183811206
5.1875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20009,764749.9999999999,416050.43915793963
4.625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,742026.0000000003,415411.4410975756
6.0,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,393300.0000000001,281693.59988030617
6.24609375,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,University Heights,Not found,District of Columbia,20017,380190.0000000003,381443.9055964644
3.708984375,0.69287109375,0.69287109375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20009,393300.0000000001,361368.6010594768
6.12890625,1.0986328125,1.609375,3.6875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20018,122360.0000000001,225150.55739565362
4.68359375,1.0986328125,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20011,333867.99999999994,392534.39389049663
5.203125,1.0986328125,1.609375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20011,375819.9999999998,338456.51110456086
3.888671875,0.69287109375,0.69287109375,3.6875,-4.359375,0.69384765625,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,126730.0000000001,121766.65450335195
3.49609375,0.69287109375,0.69287109375,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20011,232483.99999999983,182069.98119926892
5.546875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20032,70240.75799999994,97752.48973647603
4.96484375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20020,121748.20000000003,150393.30627969123
5.015625,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,445739.9999999997,487382.02354885713
5.48828125,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20018,437000.00000000023,289516.9687835573
5.30078125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20002,25345.999999999993,105317.4823521541
5.08203125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20002,270940.0000000001,395047.40094549675
4.28515625,0.69287109375,0.69287109375,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20017,83029.99999999997,177379.85832735378
4.01953125,0.69287109375,0.69287109375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20011,222869.99999999994,190527.8540335649
4.91015625,0.69287109375,1.609375,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20002,453266.01400000026,316698.108927116
4.890625,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,572469.9999999999,730288.1113002646
5.0078125,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20002,392426.0000000003,354577.5240957771
3.68359375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20011,262200.00000000006,340023.7390208977
4.65625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20020,59606.80000000004,55968.83313155135
3.798828125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20566,515659.9999999997,628820.3065947338
3.603515625,0.69287109375,0.69287109375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20009,362709.9999999997,392648.8387759041
6.046875,1.609375,1.609375,3.68359375,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20032,187909.99999999997,181664.84898162432
3.6640625,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20024,62927.99999999994,109633.47380070847
6.12109375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20020,133984.19999999995,98829.52436051931
4.77734375,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20032,109249.99999999997,98249.60606490045
5.33203125,1.38671875,1.609375,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20011,520029.9999999996,647036.1246045748
5.01953125,1.38671875,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,712310.0000000001,590631.9147732031
4.02734375,0.69287109375,1.0986328125,3.6875,-4.359375,1.609375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,502550.0000000002,541329.8425726249
5.1484375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,117989.99999999993,158141.3235273085
5.57421875,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20007,668172.9999999999,730660.4355137302
5.73828125,0.69287109375,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20015,645011.9999999997,421128.1040612953
4.3203125,0.69287109375,0.69287109375,3.6875,-4.359375,1.38671875,7.59765625,United States,Not found,Not found,District of Columbia,20008,76037.99999999994,105942.07918160655
5.125,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,348726.00000000023,223693.45262609381
4.16015625,0.69287109375,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20017,172274.13999999998,217817.46663111428
5.09765625,1.38671875,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20003,890606.0000000007,728216.4401143847
5.23046875,1.38671875,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20011,418645.99999999977,453381.59243606793
4.88671875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,275310.0,181245.04503380792
5.7890625,1.609375,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,University Heights,Not found,District of Columbia,20017,319010.0,504878.0177301792
3.771484375,0.69287109375,0.69287109375,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20008,343482.00000000006,341602.2458036323
5.0078125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.6015625,United States,Foggy Bottom,Not found,District of Columbia,20037,530080.9999999995,693128.7225810437
5.80078125,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20018,158368.8,172237.490085861
5.1875,0.69287109375,0.69287109375,3.6875,-4.359375,1.9462890625,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,178295.99999999985,160674.45851423143
3.6328125,0.69287109375,0.00066375732421875,3.6875,-4.359375,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20016,212381.99999999994,175151.3072106246
5.05078125,1.38671875,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20002,568100.0000000005,333546.98013054574
4.32421875,0.69287109375,1.0986328125,3.6875,-4.359375,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20008,314640.0000000001,516567.3102456365
4.9765625,1.0986328125,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20002,891479.9999999993,680530.590473248
5.42578125,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,266570.0000000001,199981.7332046853
5.24609375,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20002,639767.9999999997,506940.9449029054
6.25,1.38671875,1.7919921875,3.6875,-4.359375,1.609375,7.60546875,United States,American University Park,Not found,District of Columbia,20015,972324.9999999992,710783.9712043935
3.9765625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20009,677262.6,619305.4317907369
5.90234375,1.0986328125,1.609375,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20015,874000.8740000004,731192.1529364826
4.48046875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20002,467590.0000000002,343859.91491268063
5.71484375,0.69287109375,1.609375,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20019,91769.99999999997,108910.55536222753
6.03515625,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20017,340859.99999999994,372502.53697823314
3.861328125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20020,187909.99999999997,95015.58343541289
4.73828125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,882740.0000000002,598097.3570698411
3.560546875,0.69287109375,0.69287109375,3.6875,-4.359375,2.080078125,7.609375,United States,Georgetown,Not found,District of Columbia,20007,319010.0,406359.4035338919
3.90234375,0.69287109375,0.69287109375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20011,170430.00000000003,140504.29825342182
3.791015625,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,348726.00000000023,384641.46154971095
4.98828125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20019,108839.21999999993,148355.539876568
4.90234375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20002,39329.99999999997,156096.73986329563
4.86328125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20020,87400.00000000003,89180.81718837163
4.89453125,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20002,427386.0000000002,428234.5706287789
4.8359375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,257830.00000000012,196129.12277973638
4.30078125,0.69287109375,0.69287109375,3.6875,-4.359375,2.564453125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,196650.00000000003,306754.49257820315
4.12109375,1.0986328125,1.0986328125,3.685546875,-4.359375,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20057,839039.9999999995,721239.5758930554
5.8046875,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20011,175674.00000000003,172724.26222574615
4.375,0.69287109375,0.69287109375,3.6875,-4.35546875,2.484375,7.609375,United States,Manor Park,Not found,District of Columbia,20012,210197.8739999998,223291.04134982315
4.80078125,1.38671875,1.38671875,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Mayfair,Not found,District of Columbia,20019,265529.9400000002,239565.80895877987
4.921875,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20722,297151.2599999999,319456.840171314
3.7578125,0.69287109375,0.00066375732421875,3.6875,-4.359375,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20008,155484.59999999998,184980.2694048384
5.3828125,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20016,567226.0000000001,397496.0765416413
5.0078125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,292790.00000000023,391446.08582494676
4.8203125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20010,480700.0000000001,536962.7528545187
5.52734375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,437000.00000000023,389922.74908645387
5.50390625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20019,117989.99999999993,138058.7921086091
4.9453125,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20001,690460.0000000005,550110.707154233
4.76953125,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20011,207138.00000000015,178740.10051780418
5.37109375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,482448.00000000023,436330.2574293359
4.140625,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20008,786512.6,665986.5202712414
4.72265625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20019,176985.0000000001,149242.1780816264
3.576171875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,514786.0,520343.8244748047
3.498046875,1.0986328125,1.0986328125,3.6875,-4.359375,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20008,439632.4880000001,668834.5781351667
4.5859375,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20020,36340.92000000002,105204.76909823461
3.619140625,0.69287109375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,498092.59999999986,430836.2235639942
5.453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20020,121398.60000000005,176062.41328697928
3.63671875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20009,620539.9999999995,601327.6838042105
4.4375,1.0986328125,1.609375,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20554,115892.4000000001,118767.46584615718
5.23046875,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20016,332032.60000000015,306882.2436516464
5.265625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.59765625,United States,Not found,Not found,District of Columbia,20722,99636.00000000004,57217.25688296671
5.421875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20020,61179.999999999985,81197.29893698871
4.4453125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,139839.99999999994,93942.87096810136
3.5078125,0.69287109375,0.69287109375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,323379.9999999998,279295.37175422424
5.4765625,0.69287109375,1.609375,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20011,270940.0000000001,336783.39252224163
4.01171875,0.69287109375,0.00066375732421875,3.6875,-4.359375,2.197265625,7.59765625,United States,Not found,Not found,District of Columbia,20007,41951.99999999996,93329.5303323287
5.71484375,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,668610.0000000002,398540.08198169485
4.4765625,0.69287109375,0.69287109375,3.6875,-4.359375,1.0986328125,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20016,161690.00000000006,184965.23013701529
3.86328125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20020,131099.99999999994,91251.87323647886
5.1171875,1.0986328125,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,714057.9999999998,449064.8350319739
3.87109375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20009,583831.9999999998,660227.5110350235
5.1875,1.38671875,1.7919921875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20003,790969.9999999994,717961.1824457905
3.443359375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20001,383686.0000000001,410491.0331369238
4.4765625,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,305463.00000000023,382315.23662854556
5.5234375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,218499.99999999985,175911.8187939102
5.0546875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20003,558486.0000000003,643673.4982253782
4.92578125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20002,74289.99999999997,424735.118080998
4.37890625,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20032,183540.00000000003,195542.2842489589
5.23046875,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20011,436125.9999999998,372878.2704351076
5.1171875,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20016,445739.9999999997,357404.3608008843
4.203125,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20032,104880.00000000006,93573.24628231402
3.8046875,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20019,135470.0,76984.73585007757
