Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.015625,1.0986328125,1.38671875,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,308700.00000000006,274755.5533389441
4.96875,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.61328125,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,252000.0000000001,191217.85593783174
5.47265625,1.3857421875,1.609375,-3.486328125,4.7578125,1.609375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,526049.9999999997,458404.39380270324
4.9765625,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,261449.99999999977,261159.0828546267
4.75390625,1.0986328125,1.38671875,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,262710.0000000002,256487.7702206638
5.7109375,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,756000.0,532385.5802480429
4.984375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Mosman Park,Not found,Western Australia,6012.0,639449.9999999998,638721.1706946102
5.26953125,1.3857421875,1.609375,-3.5078125,4.76171875,1.9462890625,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6124.0,432810.00000000023,390294.0406666064
5.07421875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,412649.99999999977,427503.9297699782
5.0234375,0.69287109375,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Beaconsfield,Not found,Western Australia,6183.0,349649.9999999997,409499.8490422618
4.9140625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,705599.9999999997,630160.4571718088
5.01171875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,296100.0000000002,324683.2987094082
5.1640625,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Menora,City Of Stirling,Western Australia,6060.0,756000.0,629344.8676595768
4.453125,0.69287109375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,241290.00000000006,209999.88989478283
5.03125,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,346500.0000000003,371827.9920557542
4.9921875,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,243179.99999999997,217829.21781357162
5.1640625,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,214200.0,229603.74926462208
5.015625,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,297675.00000000006,276250.2760657236
4.60546875,0.69287109375,1.38671875,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,194040.00000000006,169778.76688288176
5.0625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.60546875,Australia,Samson,Not found,Western Australia,6163.0,345870.0000000001,382503.6954250145
5.0234375,1.0986328125,1.38671875,-3.486328125,4.76171875,2.302734375,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,212624.99999999985,217515.07931379532
4.7265625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Not found,City Of Swan,Western Australia,6056.0,200339.9999999999,262695.4540811112
4.69921875,0.69287109375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,296100.0000000002,261716.19649147074
4.5546875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,195300.00000000003,235119.4696368122
