Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.734375,1.0986328125,1.38671875,2.4453125,-4.3359375,1.38671875,7.61328125,Colombia,Serena del Mar,Not found,Bolívar,130007.0,105772.50000000006,111108.92188111153
4.109375,1.0986328125,1.38671875,1.740234375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,65250.00000000006,48237.4255327892
5.52734375,1.0986328125,1.609375,1.4931640625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,247500.0000000002,154496.7665381374
5.19921875,1.0986328125,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,29249.999999999985,52520.15729174393
5.12890625,1.38671875,1.38671875,1.740234375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0000000002,210853.7749362995
3.87109375,0.693359375,1.38671875,1.75,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111161.0,31499.999999999996,30000.73552259459
5.125,1.609375,1.38671875,1.73828125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,146250.00000000012,220029.33059051132
4.5,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111111.0,108000.00000000001,103676.69911415354
4.33203125,1.0986328125,1.0986328125,1.74609375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,81000.00000000007,75055.6239461456
5.484375,1.38671875,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,51750.00000000002,70961.79647591297
5.04296875,1.7919921875,1.38671875,1.7412109375,-4.3203125,2.302734375,7.609375,Colombia,Not found,Not found,Not found,111111.0,177749.99999999997,188931.95208311666
4.27734375,1.0986328125,1.38671875,1.7412109375,-4.3203125,2.564453125,7.609375,Colombia,Not found,Not found,Not found,250040.0,48600.000000000015,40389.86538301648
4.68359375,1.0986328125,1.609375,2.181640625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,49500.0,42822.40497696718
4.41796875,1.38671875,1.38671875,1.76953125,-4.31640625,2.564453125,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,81191.475,73101.02337650451
4.34375,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.00000000003,108882.13263495539
3.849609375,0.693359375,0.693359375,1.7373046875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,67499.99999999996,86895.06032062731
4.51171875,1.0986328125,1.0986328125,1.501953125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,75374.99999999997,70714.25375167132
4.2890625,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,68625.00000000001,80348.0889413312
4.5,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,150750.0,121695.76021338148
