Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.78515625,0.69287109375,0.693359375,-2.5625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,31.0,56810.0,41011.42073346571
4.02734375,0.69287109375,0.693359375,-2.5625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,31.0,54188.000000000044,44408.45544476807
4.875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,230736.00000000012,204481.66479323237
4.33203125,1.0986328125,1.38671875,-2.578125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15064.0,83029.99999999997,79859.2431261049
4.796875,1.0986328125,1.38671875,-2.552734375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15121.0,35834.00000000003,44538.046704790315
4.796875,1.38671875,1.609375,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,33.0,174800.0000000001,216770.38071540213
4.5625,1.0986328125,0.693359375,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,231610.00000000006,163762.71734083196
4.44140625,1.0986328125,1.0986328125,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,15037.0,100510.0,122875.97829584675
5.15234375,1.38671875,3.409385681152344e-05,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,209760.00000000006,196027.70678090543
4.46484375,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15086.0,107502.00000000006,72765.73849992969
5.015625,0.69287109375,1.38671875,-2.560546875,-4.359375,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15314.0,157319.99999999997,82906.50950147396
4.796875,1.0986328125,1.0986328125,-2.5546875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,6.0,48069.99999999996,54460.7028289575
4.75390625,1.38671875,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,33.0,135470.0,205379.11826246823
4.16015625,1.0986328125,1.38671875,-2.568359375,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15081.0,83029.99999999997,78488.07791013228
5.16015625,1.7919921875,1.7919921875,-2.208984375,-4.3828125,1.0986328125,7.61328125,Perú,Not found,Not found,La Libertad,13001.0,249090.0000000001,139712.74143107922
4.48828125,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,148579.99999999997,168471.17728833226
5.11328125,1.38671875,1.7919921875,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15474.0,160815.99999999985,117657.7087888762
5.11328125,1.0986328125,1.609375,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,43.0,113619.99999999997,98791.65529561507
4.35546875,1.0986328125,1.7919921875,-2.048828125,-4.390625,1.38671875,7.61328125,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,83029.99999999997,41655.094604036276
4.5234375,1.0986328125,1.38671875,-2.56640625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15302.0,77786.00000000001,109639.43976757501
5.08203125,1.0986328125,1.7919921875,-2.92578125,-4.28125,1.0986328125,7.61328125,Perú,Not found,Not found,Moquegua,18601.0,87400.00000000003,141669.95150370113
4.8515625,1.38671875,1.9462890625,-1.82421875,-4.40234375,1.0986328125,7.61328125,Perú,Not found,Not found,Piura,20000.0,262200.00000000006,80806.01717478505
5.140625,1.0986328125,1.38671875,-2.857421875,-4.28515625,1.38671875,7.61328125,Perú,Not found,Not found,Arequipa,4002.0,96139.99999999994,158817.37193256876
3.87109375,0.69287109375,0.693359375,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,La Victoria,Not found,Lima,15106.0,36708.00000000001,45401.254238586735
4.8046875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,196650.00000000003,206006.9463793635
4.57421875,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,126730.0000000001,121791.35548706054
4.59375,1.609375,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,32.0,218499.99999999985,155903.66042472134
4.74609375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,14.0,173051.99999999994,209415.1885416664
5.03515625,1.7919921875,1.609375,-2.857421875,-4.28515625,0.69287109375,7.61328125,Perú,Not found,Not found,Arequipa,4014.0,279680.0000000002,186943.20906613284
4.109375,1.0986328125,1.0986328125,-2.56640625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,31.0,65550.00000000001,55046.59264260104
5.3046875,1.38671875,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,297684.40000000014,292689.6867979087
4.3828125,1.0986328125,1.0986328125,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Lince,Not found,Lima,14.0,135470.0,86180.28757635708
4.68359375,1.0986328125,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Yanahuara,Not found,Arequipa,4014.0,111871.99999999999,115371.2065589541
4.61328125,1.38671875,1.609375,-2.67578125,-4.2890625,1.38671875,7.61328125,Perú,Wanchaq,Not found,Cusco,8200.0,135470.0,115756.19424326958
5.2109375,1.0986328125,1.0986328125,-2.853515625,-4.29296875,1.0986328125,7.61328125,Perú,Not found,Not found,Arequipa,14043.0,107502.00000000006,134646.99435135836
4.96875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15000.0,323379.9999999998,248207.5923625099
5.08203125,1.0986328125,3.409385681152344e-05,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,291916.0000000002,209512.89702974432
4.59375,1.0986328125,1.38671875,-2.552734375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15121.0,70793.99999999994,41911.958230702556
4.625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,215877.99999999985,205367.84415304865
4.68359375,0.69287109375,1.0986328125,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Miraflores,Not found,Lima,15801.0,104880.00000000006,50897.07152024895
5.08203125,1.38671875,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,314640.0000000001,282418.15805663593
5.08203125,1.609375,1.609375,-2.568359375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15498.0,279680.0000000002,167678.3017637589
4.14453125,1.0986328125,1.38671875,-2.568359375,-4.35546875,1.38671875,7.61328125,Perú,Santa Anita,Not found,Lima,15002.0,40145.00000000003,45599.71617662592
4.39453125,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,41.0,126730.0000000001,119528.45796707102
5.015625,1.0986328125,1.38671875,-2.5625,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,51.0,78660.00000000003,159015.27184564449
4.61328125,1.0986328125,1.38671875,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,97887.99999999999,88465.04473388304
4.51171875,1.0986328125,1.38671875,-2.56640625,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15487.0,37975.000000000015,64442.99551100533
5.5,1.38671875,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,308487.0400000001,320961.76647362503
3.892578125,0.69287109375,0.693359375,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,10853.0,96139.99999999994,59695.73455337845
4.9609375,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,244719.99999999985,255602.5185760864
4.8359375,1.0986328125,1.609375,-2.052734375,-4.390625,0.69287109375,7.61328125,Perú,Not found,Not found,Lambayeque,14008.0,157319.99999999997,67339.50766151774
