Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
211.81893119999998,2.75,4.0,47.5218,-122.164,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,437000.0,384948.90625
94.7611008,1.0,3.0,47.5615,-122.272,7.0,2014.0,United States,Not found,Not found,Washington,98118.0,332120.0,246917.796875
260.128512,2.25,4.0,47.5893,-122.177,10.0,2014.0,United States,Not found,Not found,Washington,98005.0,821560.0,645597.75
168.15450239999996,2.5,4.0,47.3531,-122.14299999999999,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,235980.0,227823.609375
314.9413056,1.0,4.0,47.5824,-122.29299999999999,7.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,681720.0,650926.3125
345.5993088,3.0,4.0,47.6907,-122.161,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,749018.0,824686.5
131.9223168,1.0,3.0,47.574,-122.13799999999999,9.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,336490.0,367155.78125
333.52191360000006,3.0,4.0,47.2846,-122.34100000000001,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,450110.0,390859.21875
329.805792,3.5,5.0,47.5484,-122.26899999999999,10.0,2014.0,United States,Not found,Not found,Washington,98118.0,707940.0,700900.125
127.27716480000001,2.75,2.0,47.7052,-122.34299999999999,5.0,2015.0,United States,Not found,Not found,Washington,98133.0,313766.0,295930.75
193.2383232,2.5,4.0,47.5978,-122.01700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98075.0,525274.0,487832.15625
191.38026240000002,1.75,2.0,47.7038,-122.31700000000001,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,399418.0,351633.5
169.08353280000003,1.75,3.0,47.5271,-122.384,12.0,2014.0,United States,Not found,Not found,Washington,98136.0,508668.0,436686.375
262.91560319999996,2.5,4.0,47.5851,-122.03399999999999,10.0,2014.0,United States,Not found,Not found,Washington,98075.0,594320.0,618265.5
251.7672384,3.0,4.0,47.2411,-121.932,9.0,2014.0,United States,Not found,Not found,Washington,98022.0,498180.0,339983.8125
124.4900736,1.0,5.0,47.736000000000004,-122.295,12.0,2014.0,United States,Not found,Not found,Washington,98155.0,302360.3,285746.625
304.7219712000001,3.0,4.0,47.7509,-122.056,12.0,2014.0,United States,Not found,Not found,Washington,98077.0,400292.0,668980.25
110.5546176,2.25,3.0,47.6972,-122.34899999999999,4.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,305900.0,346183.90625
111.483648,1.75,2.0,47.7175,-122.292,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,267444.0,328849.53125
137.49649920000002,2.0,2.0,47.602,-122.30799999999999,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,401166.0,408478.6875
