Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.63671875,1.1787109375,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.1362518656366096,0.818632960319519
4.80078125,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8917024302430325,1.250532627105713
5.3515625,1.0986328125,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Broadview,Not found,Washington,98133.0,0.809552071192001,0.8116260766983032
5.0390625,1.447265625,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.8057140623690742,0.819098949432373
4.28515625,0.5595703125,0.693359375,3.8828125,-4.81640625,2.3984375,7.609375,United States,Delridge,Not found,Washington,98126.0,1.5456832358079766,1.395765781402588
4.80859375,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.5002904879352772,0.9912737607955933
5.03125,1.1787109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Madison Valley,Not found,Washington,98112.0,1.1256927069955984,0.9100682735443115
5.328125,1.2529296875,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98199.0,0.8795266737464462,0.917003870010376
5.109375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7278088472190742,0.7704161405563354
5.08984375,1.01171875,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,Leschi,Not found,Washington,98122.0,0.9935646041921189,1.359663963317871
4.9375,1.38671875,1.609375,3.8828125,-4.81640625,2.3984375,7.609375,United States,Delridge,Not found,Washington,98136.0,1.445404010218645,1.015939712524414
5.03125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.0831216043776908,1.0835208892822266
5.23046875,0.69287109375,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Northgate,Not found,Washington,98125.0,0.9730015980336877,0.7305792570114136
4.80078125,1.0986328125,1.0986328125,3.88671875,-4.8125,2.302734375,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.8504383519926302,0.9831056594848633
4.95703125,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7870566396952505,0.7569648027420044
5.30859375,1.2529296875,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.613756827584937,0.7344317436218262
5.15234375,0.69287109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.8707180177255252,0.8039690256118774
5.7734375,1.5576171875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.8483244794214408,0.8584370613098145
4.72265625,0.69287109375,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,1.1863031432650306,1.329399824142456
5.1484375,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0561833154537235,0.8923953771591187
4.984375,1.0986328125,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.0021262602801402,1.125157356262207
4.875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98117.0,1.0171466289242548,0.919120192527771
5.39453125,1.447265625,1.7919921875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.9131854160119894,0.7923071384429932
4.8828125,1.2529296875,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.8547483865786358,0.936825156211853
4.8984375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.1924958198308708,0.9785572290420532
5.23828125,1.38671875,1.7919921875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.5822122414529558,0.6114683151245117
5.40625,1.2529296875,1.609375,3.876953125,-4.8125,2.484375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,1.004626660626907,1.0054669380187988
5.375,1.447265625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.7688989017123693,0.8078224658966064
4.296875,0.69287109375,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.8726703396499909,1.4894378185272217
4.79296875,1.447265625,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.0655383181014253,1.1161136627197266
4.8984375,1.2529296875,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9364673811376956,0.8779089450836182
5.1640625,1.1787109375,1.38671875,3.88671875,-4.8125,2.080078125,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8348053951943162,0.8758203983306885
5.0390625,1.1787109375,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.7121608148175633,1.019655466079712
4.9375,1.0986328125,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.3074995643363243,1.1184961795806885
5.25,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Madrona,Not found,Washington,98122.0,1.0660347927879803,0.8114039897918701
4.70703125,1.01171875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98107.0,1.3483621631417066,1.2198026180267334
4.39453125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,1.295054821808197,1.3804733753204346
4.9296875,0.69287109375,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.3716302652386552,1.1572022438049316
4.8984375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.930298618564517,1.0900049209594727
5.28515625,1.2529296875,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,0.9645903095039563,0.9122475385665894
4.5234375,0.91650390625,1.0986328125,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98133.0,0.752009059576564,0.969213604927063
5.1015625,1.0986328125,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9716285577043291,1.165153980255127
5.265625,1.2529296875,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.8827340507974519,1.0138275623321533
5.2734375,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.6958579263434601,1.0250167846679688
