Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.8359375,1.38671875,1.609375,1.484375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.6474950595191116,1.0178911685943604
4.2890625,1.0986328125,1.38671875,1.498046875,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.779549046481258,1.0428056716918945
4.875,1.38671875,1.609375,1.490234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,0.8715616139762139,0.6835800409317017
4.92578125,1.38671875,1.38671875,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8108380300069051,1.1562578678131104
4.5234375,1.0986328125,1.0986328125,1.7373046875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9628220171392492,0.9701347351074219
4.37109375,1.0986328125,1.38671875,1.736328125,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.6722735331930711,1.1742463111877441
4.26171875,1.0986328125,0.69287109375,1.73828125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.503847360610962
4.48828125,1.0986328125,1.0986328125,1.7421875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9093855499585037,1.1521728038787842
4.26171875,1.0986328125,1.38671875,1.474609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2073356029555584,1.0793020725250244
4.69921875,1.0986328125,1.609375,1.7373046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2596270909410192,0.9922987222671509
5.3046875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6699845168066372,0.8299483060836792
4.53125,1.0986328125,1.38671875,1.73828125,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.0858004327116237,0.9132909774780273
5.17578125,1.0986328125,1.0986328125,1.7333984375,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.045508193453271,0.8232520818710327
4.890625,1.609375,1.38671875,1.736328125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2331635102269352,1.1520216464996338
5.47265625,1.609375,1.609375,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.562454734738967,0.6319828033447266
4.4765625,1.38671875,1.38671875,1.4814453125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8446945046583874,1.1258769035339355
4.51171875,1.38671875,1.38671875,1.7373046875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8768441716608979,0.9306045770645142
5.08203125,1.38671875,1.38671875,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6746371870622387,0.8611049652099609
4.8359375,1.38671875,1.609375,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2926232449273716,0.7524702548980713
5.52734375,1.7919921875,1.609375,1.494140625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0321418152141115,1.277846336364746
4.09375,1.0986328125,1.38671875,2.095703125,-4.3046875,1.38671875,7.609375,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,1.0888122515718153,0.9668148756027222
4.078125,1.0986328125,1.0986328125,1.748046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0909709564859034,0.8430991172790527
4.5234375,1.0986328125,1.0986328125,1.73828125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4315908478774295,1.3179316520690918
4.69921875,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1089575526654198,0.9946939945220947
4.1875,1.0986328125,1.0986328125,1.4736328125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8581369977930275,0.9516392946243286
4.94921875,1.0986328125,1.38671875,1.724609375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Bosa,Not found,Not found,110731.0,0.5350262998050712,0.5829473733901978
4.33203125,1.0986328125,1.0986328125,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9429411718019336,1.0657470226287842
5.47265625,1.609375,1.609375,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6889857881643686,0.5278002023696899
4.39453125,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.105825973844806,1.0845541954040527
4.7109375,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6598332362489607,0.7057521343231201
5.29296875,1.609375,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.133145834575903,0.6444228887557983
4.6328125,1.0986328125,1.609375,1.4501953125,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.672531452091073,0.9253107309341431
4.61328125,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9603111407561797,0.8494913578033447
4.8359375,1.609375,1.38671875,1.4814453125,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9330836102568878,0.9907610416412354
4.25,0.693359375,1.0986328125,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.8191716727815332,1.0857248306274414
4.02734375,1.0986328125,1.38671875,1.474609375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8605010115610525,0.8954564332962036
4.48828125,1.0986328125,1.38671875,1.74609375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9939795546058063,0.7849255800247192
4.16015625,1.0986328125,1.38671875,1.4482421875,-4.3515625,2.564453125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2249680020230262,1.0031969547271729
4.453125,1.0986328125,0.69287109375,1.7294921875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8326219097184422,0.7293499708175659
