Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.69921875,1.38671875,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,1.532238302332702,1.0857293605804443
5.1015625,1.0986328125,1.38671875,-3.568359375,-4.0859375,2.197265625,7.609375,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.6528856561478085,0.7655489444732666
4.625,0.693359375,1.38671875,-3.52734375,-4.12109375,1.7919921875,7.609375,Argentina,Hume,Municipio de Rosario,Santa Fe,2011.0,0.8328242496728537,0.7714215517044067
3.583984375,0.693359375,0.693359375,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.7042842468288879,1.0605192184448242
4.90625,1.38671875,1.609375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1574636106456881,0.8532768487930298
4.51171875,1.0986328125,1.38671875,-3.666015625,-4.0703125,2.3984375,7.609375,Argentina,Faro Norte,Not found,Buenos Aires,7603.0,0.7790870947100588,1.0646605491638184
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.3353295287595266,1.1905288696289062
5.328125,1.38671875,1.38671875,-3.52734375,-4.12109375,1.9462890625,7.609375,Argentina,Parque Regional Sur,Municipio de Rosario,Santa Fe,2011.0,1.0487403490967941,1.0036242008209229
4.078125,0.693359375,0.693359375,-3.57421875,-4.0859375,1.9462890625,7.609375,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1263.0,1.0537405627337741,1.0592634677886963
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.770473208400933,0.9957774877548218
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1697559060899785,0.9994610548019409
3.828125,0.693359375,0.693359375,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,La Perla,Not found,Buenos Aires,7600.0,1.1118645270938683,1.1279711723327637
5.171875,1.38671875,1.609375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8801781093193208,0.8367127180099487
3.583984375,1.0986328125,0.693359375,-3.57421875,-4.0859375,1.38671875,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.121215327062623,1.1991856098175049
3.970703125,1.0986328125,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1116.0,0.5100246802694357,0.9594513177871704
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,1.1288329919007976,1.032024621963501
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1026.0,0.960721644200061,1.1100852489471436
4.44140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1176.0,0.6617650245765321,0.9165406227111816
3.98828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1917217970758016,0.9828131198883057
4.8359375,0.693359375,1.38671875,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,0.6775501507933728,0.703727126121521
4.44140625,0.693359375,1.38671875,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7755430197584632,0.8926479816436768
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.1644018426890042,0.9205144643783569
4.94921875,1.0986328125,1.38671875,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Primera Junta,Not found,Buenos Aires,7600.0,0.9443952992704236,0.9592188596725464
4.94921875,0.693359375,1.0986328125,-3.529296875,-4.12109375,1.0986328125,7.61328125,Argentina,Puerto Paraiso,Municipio de General Lagos,Santa Fe,2126.0,1.2501164415463433,0.722183346748352
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,0.9470883437058693,0.9789260625839233
3.5546875,0.693359375,0.693359375,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.3949594236147589,1.149015188217163
3.73828125,0.693359375,0.693359375,-3.572265625,-4.08203125,1.7919921875,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8706745858507552,1.1411209106445312
4.34375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4998585214676372,1.1341185569763184
4.39453125,1.0986328125,1.38671875,-3.5703125,-4.0859375,2.564453125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9000390947459491,0.9594558477401733
4.51171875,0.693359375,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1180.0,1.0202865372054735,0.9492415189743042
4.796875,1.0986328125,1.609375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.714976671927545,0.7939887046813965
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.198877415146646,1.1214499473571777
5.0390625,1.38671875,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2423349773989916,0.8427141904830933
4.41796875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9601441244085265,0.9146018028259277
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0724602805852985,1.036954402923584
4.17578125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Bernardo de Monteagudo,Not found,Buenos Aires,1676.0,0.9304493283541464,1.0761735439300537
4.14453125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7948446009935164,0.9580358266830444
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8497043679851854,1.0849192142486572
4.37109375,0.693359375,1.0986328125,-3.568359375,-4.0859375,0.69384765625,7.61328125,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.898095060944238,0.8646881580352783
4.39453125,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7457803812556294,1.0784087181091309
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.3428353618115674,1.1947152614593506
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0770995477390888,1.0837454795837402
4.16015625,1.0986328125,1.0986328125,-3.57421875,-4.0859375,2.564453125,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.2457948078473589,1.2539641857147217
3.806640625,0.693359375,0.693359375,-3.486328125,-4.12109375,2.197265625,7.609375,Argentina,República del Oeste,Not found,Santa Fe,3000.0,0.9352458770329515,1.0989766120910645
