Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
78.40830769920002,2.0,2.0,24.810265,67.043552,7.0,2019.0,30600.000000000004,32491.953406954875
126.4642632,1.0,2.0,31.318814,74.218261,6.0,2019.0,24480.0,20635.690572407504
202.34375015040004,6.0,4.0,31.382804999999998,74.188514,7.0,2019.0,66300.0,79653.23173835335
106.22998108800002,2.0,2.0,24.94474,67.0575,1.0,2019.0,31620.000000000004,28574.59132861781
252.92945543040005,4.0,8.0,33.59859301251,73.018003463876,6.0,2019.0,102000.0,97174.15153904492
242.8123143744,0.0,3.0,24.97645,67.060289,6.0,2019.0,104550.0,123660.22240482355
505.8589108608001,5.0,5.0,31.48116,74.45679200000002,7.0,2019.0,212160.00000000003,222762.02938482625
252.92945543040005,0.0,5.0,31.537359000000002,74.33070699999998,7.0,2019.0,165750.0,174114.7675661125
126.4642632,4.0,3.0,31.448756,74.394994,7.0,2019.0,66300.0,56407.38415440678
126.4642632,3.0,2.0,31.40222,74.265676,6.0,2019.0,28050.000000000004,38227.25475159525
174.52114773120002,2.0,2.0,33.60983,73.17013299999998,7.0,2019.0,87210.0,55383.10418385333
303.51516071040004,3.0,2.0,33.521004,73.099501,6.0,2019.0,107100.0,91885.99098322359
126.4642632,0.0,4.0,31.517283000000006,74.282823,6.0,2019.0,58650.00000000001,62711.521096557575
404.6875003008001,3.0,3.0,33.679210999999995,72.988787,4.0,2019.0,153000.0,139461.88742082054
207.40232067840003,2.0,2.0,24.905628,67.074788,6.0,2019.0,89250.0,73950.40200036902
126.4642632,4.0,7.0,31.626564000000002,74.281826,12.0,2018.0,33150.0,58071.55513142962
252.92945543040005,6.0,5.0,31.492213,74.251013,5.0,2019.0,81600.0,90922.00674713278
101.17141056,0.0,2.0,24.926606,67.067707,7.0,2019.0,33150.0,33691.53474517978
126.4642632,5.0,3.0,31.381706,74.19529399999998,6.0,2019.0,58650.00000000001,56522.375974966446
177.0508975104,5.0,5.0,33.669533,73.000073,7.0,2019.0,158100.0,167139.5389150125
505.8589108608001,4.0,3.0,31.394276,74.261349,6.0,2019.0,127500.0,112865.35682093064
126.4642632,0.0,0.0,33.62305300000001,73.153403,11.0,2018.0,43350.0,45447.15094757833
252.92945543040005,6.0,5.0,33.531951,73.115215,7.0,2019.0,216750.00000000003,118969.4240616323
252.92945543040005,0.0,4.0,31.436061,73.154585,6.0,2019.0,135150.0,113700.00899403018
126.4642632,2.0,2.0,31.534799,74.451327,7.0,2019.0,26520.000000000004,37529.737243307136
126.4642632,0.0,0.0,31.421539000000006,73.14799000000002,5.0,2019.0,43350.0,48782.115229934076
242.8123143744,6.0,6.0,24.964623,67.16855799999999,7.0,2019.0,122400.0,134121.25798718873
91.05426950399999,2.0,2.0,24.96986,67.06695699999999,3.0,2019.0,21420.0,20462.367244577996
126.4642632,5.0,3.0,31.469448,74.301903,10.0,2018.0,63750.00000000001,62469.627062733416
303.51516071040004,4.0,4.0,33.737402,73.179159,11.0,2018.0,112200.0,69618.67321428572
252.92945543040005,4.0,4.0,31.508898,74.283357,7.0,2019.0,112200.0,121720.07929922821
63.2325961152,0.0,2.0,33.51963,73.048,7.0,2019.0,12750.000000000002,15448.818365882267
429.9803529408001,6.0,5.0,31.460187,74.432459,7.0,2019.0,216750.00000000003,228099.1332775922
126.4642632,4.0,3.0,31.430421000000006,74.267721,6.0,2019.0,48450.0,65458.756313262085
146.6994743424,3.0,3.0,24.926606,67.13038399999999,7.0,2019.0,58650.00000000001,45953.33426658467
505.8589108608001,0.0,6.0,33.485576,73.08393000000002,5.0,2019.0,142800.0,150176.47907805978
126.4642632,4.0,8.0,33.622471999999995,73.071652,6.0,2019.0,76500.0,70624.50827998624
467.91916738560013,0.0,0.0,24.916721,67.031622,6.0,2019.0,234600.00000000003,199239.9561507938
429.9803529408001,0.0,5.0,31.39211,73.10266999999997,7.0,2019.0,204000.00000000003,151004.26299163236
126.4642632,5.0,4.0,31.432105,74.349117,8.0,2018.0,68850.0,61648.37011023359
106.22998108800002,0.0,2.0,24.834336999999998,67.055397,6.0,2019.0,45900.0,42557.00028138646
126.4642632,6.0,5.0,33.637489,72.972193,6.0,2019.0,55080.00000000001,50969.515088711756
252.92945543040005,5.0,5.0,33.52874,73.06331999999998,7.0,2019.0,66300.0,95498.97148565373
242.8123143744,6.0,6.0,24.924038,67.087233,7.0,2019.0,229500.00000000003,175801.28103184223
126.4642632,4.0,4.0,31.590553999999997,74.208219,11.0,2018.0,43350.0,39519.53531134129
121.405692672,2.0,2.0,24.968241,67.054796,7.0,2019.0,35700.0,54285.353760298975
126.4642632,4.0,3.0,31.467545,74.4207,7.0,2019.0,111180.0,99018.01366357005
227.63660279040005,4.0,4.0,31.469521000000004,74.363322,6.0,2019.0,114750.0,111290.90867414678
146.6994743424,4.0,4.0,24.953829000000002,67.06202900000001,7.0,2019.0,114750.0,78429.39381115859
252.92945543040005,3.0,2.0,31.374195,74.191482,7.0,2019.0,102000.0,71150.52146095202
126.4642632,1.0,2.0,31.376356,74.263701,7.0,2019.0,19380.0,20540.00271229227
75.87855792,3.0,3.0,31.482881,74.418933,6.0,2019.0,30600.000000000004,34651.25983250444
126.4642632,0.0,3.0,31.528032,74.330063,6.0,2019.0,86700.0,65745.24963050876
177.0508975104,5.0,4.0,33.572008000000004,73.174596,6.0,2019.0,68850.0,67534.36053867146
505.8589108608001,6.0,5.0,31.459490999999996,74.39529399999998,7.0,2019.0,255000.00000000003,205656.0943523625
429.9803529408001,6.0,6.0,33.597253,73.043993,10.0,2018.0,178500.0,134726.42678571423
252.92945543040005,6.0,5.0,31.375843,74.189715,7.0,2019.0,68850.0,101575.57547749145
121.405692672,4.0,4.0,24.953829000000002,67.06202900000001,7.0,2019.0,75480.0,89462.0698553192
106.22998108800002,4.0,4.0,33.64042,73.11095,7.0,2019.0,27540.000000000004,49180.501839130535
141.64090381440002,8.0,7.0,24.920384,67.129162,7.0,2019.0,204000.00000000003,95346.9593431642
121.405692672,0.0,0.0,25.05,67.11693000000001,7.0,2019.0,22950.0,38969.87711702494
252.92945543040005,5.0,5.0,33.500035,73.093929,6.0,2019.0,117300.0,116754.51191840673
202.34375015040004,5.0,5.0,33.550623,73.123112,7.0,2019.0,71400.0,74397.17101239867
75.87855792,3.0,3.0,31.410095000000002,74.222553,6.0,2019.0,34425.0,33549.81462732373
126.4642632,4.0,4.0,31.556321999999998,74.413787,3.0,2019.0,24480.0,57025.03717119583
252.92945543040005,4.0,4.0,31.502733000000006,74.442862,7.0,2019.0,158100.0,138186.73719763884
212.4608912064,3.0,3.0,24.826625,67.03792299999999,5.0,2019.0,168300.0,166671.14401896432
126.4642632,3.0,2.0,33.650690000000004,73.202934,6.0,2019.0,22950.0,29359.16947743653
121.405692672,4.0,4.0,24.970688,67.059021,6.0,2019.0,79050.0,80532.58816765224
126.4642632,3.0,3.0,31.433129595718004,74.369264448408,9.0,2018.0,40800.0,59658.77169038535
106.22998108800002,2.0,2.0,24.93591,67.152597,7.0,2019.0,30600.000000000004,32426.14489038368
