Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
212.7479616,3.0,3.0,47.5446,-122.01700000000001,2.0,2015.0,554990.0,578099.8084285385
106.83849599999999,1.0,3.0,47.3101,-122.212,6.0,2014.0,174800.0,175530.45852857397
115.1997696,2.0,3.0,47.6364,-122.037,7.0,2014.0,350474.0,345332.86088309827
256.4123904,2.25,4.0,47.6285,-122.05799999999999,12.0,2014.0,589950.0,619415.2596472314
186.7351104,2.5,3.0,47.7372,-122.223,7.0,2014.0,450110.0,402832.31941454747
170.01256320000005,2.5,4.0,47.5186,-122.27600000000001,7.0,2014.0,240350.0,273925.86297411344
164.43838080000003,2.75,4.0,47.3074,-122.385,11.0,2014.0,205390.0,229477.62568276335
231.3285696,2.5,4.0,47.5931,-122.116,8.0,2014.0,465405.0,575467.4013036977
305.6510016000001,2.5,4.0,47.5981,-121.976,5.0,2014.0,626221.0,660721.8976842968
174.65771519999998,2.5,3.0,47.5901,-122.167,9.0,2014.0,493810.0,539964.6112142823
213.67699199999998,2.25,3.0,47.6322,-122.23200000000001,10.0,2014.0,874000.0,768926.0776083418
222.967296,2.5,4.0,47.4959,-122.15,11.0,2014.0,398981.0,396582.2534485029
138.33262656000002,2.25,3.0,47.3454,-122.214,4.0,2015.0,231610.0,215393.08572294374
337.2380352,2.5,4.0,47.2617,-122.19,5.0,2014.0,349600.0,399807.23289617675
91.97400959999999,1.0,3.0,47.4887,-122.133,6.0,2014.0,249046.3,234370.65488444958
118.9158912,3.5,3.0,47.6721,-122.374,10.0,2014.0,410780.0,427229.8237768536
235.9737216,2.25,3.0,47.2906,-122.34899999999999,1.0,2015.0,231610.0,344718.4986964835
177.4448064,2.25,4.0,47.6534,-122.40899999999999,9.0,2014.0,568100.0,552411.312977588
117.9868608,1.75,3.0,47.6711,-122.148,10.0,2014.0,397670.0,394254.0362663445
109.6255872,1.75,3.0,47.6825,-122.391,6.0,2014.0,393300.0,425415.55849673285
191.38026240000002,1.75,3.0,47.5268,-122.38799999999999,8.0,2014.0,652266.2,529590.7211433568
193.2383232,2.5,4.0,47.7107,-122.289,2.0,2015.0,554990.0,472012.64749670436
198.81250559999998,1.75,3.0,47.6913,-122.366,11.0,2014.0,420831.0,535147.4861107343
167.22547200000002,2.0,4.0,47.4721,-122.12799999999999,12.0,2014.0,266570.0,311857.4362478183
293.57360639999996,2.5,3.0,47.3401,-121.946,4.0,2015.0,506046.0,465165.35081033345
155.1480768,3.0,4.0,47.6182,-122.302,9.0,2014.0,508668.0,574741.6500055748
195.096384,1.0,2.0,47.574,-122.37200000000001,12.0,2014.0,367080.0,470976.6341407797
137.49649920000002,2.0,3.0,47.6969,-122.338,10.0,2014.0,310270.0,373937.29103806254
375.3282816,3.0,3.0,47.7268,-122.06,8.0,2014.0,830300.0,767085.9144738619
133.78037759999998,1.0,2.0,47.7223,-122.209,1.0,2015.0,701822.0,350284.6080211193
196.02541440000002,2.0,5.0,47.5164,-122.26700000000001,10.0,2014.0,244720.0,314668.2845073552
146.78680319999998,1.0,3.0,47.6839,-122.361,10.0,2014.0,406410.0,502068.84324038954
115.1997696,1.0,3.0,47.4927,-122.169,8.0,2014.0,208012.0,229595.41839341892
234.11566080000003,2.5,4.0,47.7233,-121.959,5.0,2014.0,393300.0,457203.0201537146
231.79308480000003,2.5,3.0,47.288000000000004,-122.28299999999999,5.0,2014.0,233358.0,279291.0205020812
187.6641408,2.5,4.0,47.3535,-122.01700000000001,11.0,2014.0,301530.0,291450.2413273948
95.69013120000001,1.5,3.0,47.5069,-122.189,9.0,2014.0,240350.0,234978.99108539807
194.16735359999998,2.5,4.0,47.623999999999995,-122.14200000000001,10.0,2014.0,524400.0,483654.4348838881
102.193344,1.0,2.0,47.6361,-122.37100000000001,3.0,2015.0,483059.8,491232.47489219496
91.97400959999999,1.5,3.0,47.6236,-122.306,9.0,2014.0,428260.0,393900.74987282284
163.50935040000005,2.5,3.0,47.6688,-122.279,1.0,2015.0,475456.0,560917.204341607
107.7675264,1.5,2.0,47.6608,-122.335,11.0,2014.0,395922.0,411805.7663202376
260.128512,2.5,4.0,47.776,-122.24600000000001,12.0,2014.0,450110.0,475948.61751183524
94.7611008,1.0,3.0,47.6795,-122.20200000000001,1.0,2015.0,546250.0,509594.16556841414
256.4123904,2.5,4.0,47.4802,-122.189,4.0,2015.0,388930.0,379395.7864757737
219.2511744,3.0,4.0,47.6919,-122.31299999999999,9.0,2014.0,480700.0,557306.0824541397
111.483648,1.0,3.0,47.3231,-122.215,11.0,2014.0,166060.0,177346.97585748654
164.43838080000003,2.25,4.0,47.4192,-122.20200000000001,3.0,2015.0,284050.0,263054.46350329823
75.25146240000002,1.0,2.0,47.7389,-122.324,9.0,2014.0,207575.0,236689.93787310613
146.78680319999998,1.0,2.0,47.6541,-122.329,11.0,2014.0,629280.0,497677.795560978
104.0514048,1.5,3.0,47.3632,-122.11,8.0,2014.0,179170.0,183908.84261833222
102.193344,2.0,3.0,47.7304,-122.23100000000001,12.0,2014.0,346978.0,292582.2272971698
65.9611584,1.0,1.0,47.5621,-122.28299999999999,2.0,2015.0,225055.0,253524.04188711196
240.61887360000003,2.5,4.0,47.5164,-122.19,1.0,2015.0,498082.112,451885.85514544696
96.6191616,1.0,2.0,47.7024,-122.346,7.0,2014.0,313593.822,295272.4455548153
260.128512,1.75,4.0,47.5204,-121.829,12.0,2014.0,462346.0,485702.1855912724
163.50935040000005,2.0,5.0,47.7597,-122.26299999999999,4.0,2015.0,565915.0,392426.27969091304
174.65771519999998,2.0,4.0,47.5929,-122.303,6.0,2014.0,380190.0,483324.7539962206
157.935168,1.75,3.0,47.7221,-122.31700000000001,6.0,2014.0,415150.0,379493.7358845521
126.3481344,2.0,2.0,47.6727,-122.396,4.0,2015.0,468901.0,482508.0533006459
156.0771072,2.5,3.0,47.6424,-122.374,3.0,2015.0,550576.3,547739.6734705007
130.064256,2.25,3.0,47.349,-122.166,7.0,2014.0,192280.0,223709.49831000753
146.78680319999998,1.5,3.0,47.2932,-122.26700000000001,11.0,2014.0,231173.0,206732.4420906424
304.7219712000001,3.75,4.0,47.6855,-122.20100000000001,5.0,2014.0,917700.0,816187.4415235193
155.1480768,2.0,3.0,47.6602,-122.18799999999999,11.0,2014.0,485563.81,538080.1836076041
266.63172480000003,2.5,3.0,47.2769,-122.333,12.0,2014.0,406410.0,329729.2308006696
161.65128959999998,2.25,4.0,47.463,-122.125,9.0,2014.0,262200.0,289691.8016324391
183.94801919999998,1.75,4.0,47.6865,-122.32,7.0,2014.0,489440.0,499437.91819775023
217.3931136,2.5,4.0,47.7672,-122.306,2.0,2015.0,471086.0,418919.40179112414
91.0449792,1.0,3.0,47.4136,-122.20700000000001,10.0,2014.0,175674.0,188475.0232568288
188.68607424,3.0,3.0,47.3058,-122.348,7.0,2014.0,292790.0,268866.0264495065
132.85134720000002,1.75,3.0,47.7441,-122.35700000000001,10.0,2014.0,375776.3,303389.75116168184
230.3995392,1.75,4.0,47.583999999999996,-122.195,5.0,2014.0,681720.0,789029.4425039575
250.838208,2.5,5.0,47.6078,-122.154,6.0,2014.0,546250.0,655114.6026295462
52.0257024,1.0,1.0,47.5335,-122.348,4.0,2015.0,78660.0,207546.72416052388
171.87062400000005,2.25,3.0,47.3146,-122.37899999999999,3.0,2015.0,257830.0,235554.43844933494
128.2061952,2.0,3.0,47.651,-122.369,6.0,2014.0,559360.0,461433.4287819026
167.22547200000002,2.75,4.0,47.7776,-122.384,4.0,2015.0,480700.0,431771.29500000004
146.78680319999998,2.0,4.0,47.5848,-122.302,5.0,2014.0,291042.0,403394.4544944233
289.8574848,2.0,3.0,47.3925,-122.137,8.0,2014.0,327750.0,411323.24279653595
217.3931136,2.25,3.0,47.6979,-122.31,8.0,2014.0,445740.0,517779.06688561745
211.81893119999998,2.0,4.0,47.6034,-122.289,5.0,2014.0,548872.0,717215.5183591691
118.9158912,1.5,3.0,47.3344,-122.215,7.0,2014.0,145958.0,189694.07372622014
84.54176640000001,1.0,2.0,47.7712,-122.29899999999999,4.0,2015.0,266570.0,251879.7454105679
180.2318976,2.0,3.0,47.773999999999994,-122.28299999999999,8.0,2014.0,348726.0,375289.97663525713
181.160928,1.75,3.0,47.6934,-122.32799999999999,11.0,2014.0,391115.0,456240.71578560397
132.85134720000002,1.75,3.0,47.5577,-121.891,11.0,2014.0,454480.0,295295.2112471033
318.6574272000001,3.5,5.0,47.4065,-122.20700000000001,11.0,2014.0,413402.0,439945.42577958334
97.548192,1.0,3.0,47.7451,-122.339,2.0,2015.0,305900.0,271748.13057432324
217.3931136,1.75,4.0,47.6401,-122.10799999999999,11.0,2014.0,611800.0,478749.81233708246
217.3931136,2.5,3.0,47.3608,-122.194,7.0,2014.0,275310.0,287990.2899020537
178.37383680000005,2.0,3.0,47.7735,-122.363,10.0,2014.0,387619.0,403885.1729882176
171.87062400000005,2.5,4.0,47.358999999999995,-122.191,12.0,2014.0,242972.0,259312.25787145804
176.51577600000005,2.5,4.0,47.3776,-122.314,4.0,2015.0,185288.0,251747.32329496244
105.90946559999999,1.5,3.0,47.5707,-122.01799999999999,8.0,2014.0,270940.0,290189.5462335339
219.2511744,1.75,4.0,47.6465,-122.35700000000001,3.0,2015.0,611800.0,718150.4363366812
178.37383680000005,1.75,3.0,47.6052,-122.044,9.0,2014.0,445740.0,430244.90209400724
117.0578304,1.75,3.0,47.5476,-122.005,3.0,2015.0,305900.0,316065.60700158647
308.43809280000005,2.5,3.0,47.5783,-121.994,5.0,2015.0,692208.0,709436.2640808444
277.7800896,2.5,4.0,47.4353,-122.15899999999999,6.0,2014.0,410692.6,405560.15284911613
183.01898880000002,1.75,3.0,47.5107,-122.17200000000001,7.0,2014.0,305900.0,307009.1912459035
143.0706816,1.0,4.0,47.4163,-122.22,6.0,2014.0,663890.4,229695.29679366216
122.6320128,1.0,3.0,47.6049,-122.288,6.0,2014.0,405536.0,468993.68750713096
94.7611008,1.0,3.0,47.5175,-122.346,5.0,2014.0,190532.0,169521.51279487935
154.21904640000002,1.0,4.0,47.6918,-122.32,7.0,2014.0,479651.2,470048.7513414761
227.61244800000003,1.5,3.0,47.5317,-121.834,6.0,2014.0,312892.0,387764.8516633333
188.59317119999997,2.5,4.0,47.6244,-122.109,3.0,2015.0,486206.2,536859.0955545967
105.90946559999999,1.0,1.0,47.6958,-122.35700000000001,5.0,2014.0,471960.0,362030.7045466597
127.27716480000001,1.75,3.0,47.4096,-122.17200000000001,10.0,2014.0,194028.0,230507.35411807708
133.78037759999998,1.75,3.0,47.5996,-122.12,3.0,2015.0,429134.0,437534.5985309981
140.2835904,1.75,3.0,47.6226,-122.103,12.0,2014.0,428260.0,406144.54426824645
133.78037759999998,1.0,2.0,47.4916,-122.08200000000001,7.0,2014.0,223307.0,258777.4337729617
112.4126784,1.5,3.0,47.503,-122.351,7.0,2014.0,225055.0,234634.05891868734
81.75467520000002,1.0,2.0,47.6749,-122.323,1.0,2015.0,354844.0,414886.08781113266
197.8834752,2.25,4.0,47.5567,-122.15899999999999,7.0,2014.0,599564.0,652784.4625182482
97.548192,1.0,3.0,47.4038,-122.20299999999999,6.0,2014.0,179170.0,202728.12506911997
102.193344,1.0,1.0,47.4653,-122.338,5.0,2014.0,218500.0,206822.31634048268
293.57360639999996,2.5,4.0,47.5996,-122.021,12.0,2014.0,605682.0,645072.188788322
377.18634239999994,1.75,4.0,47.6375,-122.389,11.0,2014.0,847780.0,786146.0614663074
104.9804352,2.25,3.0,47.6845,-122.375,4.0,2015.0,587328.0,428818.12331382174
81.75467520000002,1.0,2.0,47.7332,-122.352,4.0,2015.0,325565.0,262228.1416710499
246.193056,2.5,4.0,47.479,-122.124,9.0,2014.0,498175.63,434420.31655891624
320.515488,3.25,4.0,47.4925,-122.273,11.0,2014.0,388930.0,503971.2514438667
327.0187008000001,2.5,4.0,47.6084,-122.01100000000001,8.0,2014.0,723672.0,738220.1424962016
164.43838080000003,2.75,2.0,47.2773,-122.27600000000001,2.0,2015.0,243846.0,235395.43131282434
84.54176640000001,1.0,3.0,47.7746,-122.37799999999999,5.0,2014.0,262156.3,285519.1882331469
202.5286272,1.75,4.0,47.5157,-122.191,5.0,2015.0,331246.0,395908.5353020376
226.68341759999998,2.5,4.0,47.6333,-121.97,5.0,2014.0,493810.0,514147.72562640597
200.6705664,1.0,2.0,47.4702,-122.26100000000001,7.0,2014.0,266570.0,261291.89784970618
249.90917760000002,3.25,4.0,47.7341,-122.288,8.0,2014.0,554990.0,514669.6682191445
141.2126208,1.75,4.0,47.7347,-122.193,2.0,2015.0,371887.0,369097.24851602735
116.5933152,1.75,3.0,47.6958,-122.34299999999999,12.0,2014.0,314640.0,356840.25659451156
217.3931136,3.0,3.0,47.4831,-121.773,6.0,2014.0,373961.876,401857.75380411965
176.51577600000005,1.75,3.0,47.5677,-122.363,3.0,2015.0,450110.0,388809.16627480317
213.67699199999998,2.0,3.0,47.6075,-122.2,7.0,2014.0,533140.0,765892.212379679
201.5995968,1.75,4.0,47.5685,-122.21700000000001,7.0,2014.0,735908.0,694987.3671855952
114.2707392,1.0,3.0,47.5822,-122.196,5.0,2014.0,530518.0,560721.5421714286
142.14165119999998,1.5,4.0,47.6492,-121.90799999999999,7.0,2014.0,262025.2,318148.2863543181
216.4640832,2.25,4.0,47.6044,-122.16799999999999,11.0,2014.0,742900.0,564119.246780539
182.0899584,1.75,3.0,47.5576,-122.31700000000001,5.0,2014.0,362710.0,379765.2655505033
198.81250559999998,2.25,5.0,47.6969,-122.31,4.0,2015.0,492936.0,485061.1873263619
158.86419840000005,1.0,4.0,47.7037,-122.29299999999999,10.0,2014.0,378442.0,425670.1625219502
212.7479616,1.75,3.0,47.7611,-122.351,8.0,2014.0,321588.3,351023.71288501297
215.5350528,1.75,3.0,47.6877,-122.28299999999999,7.0,2014.0,644575.0,551338.5063666492
123.5610432,2.25,3.0,47.555,-122.36200000000001,4.0,2015.0,284050.0,297757.47795257776
248.05111680000002,1.5,4.0,47.2659,-122.215,5.0,2014.0,303278.0,313714.17756303883
109.6255872,1.0,3.0,47.4233,-122.177,2.0,2015.0,216752.0,194984.56103778508
167.22547200000002,1.75,4.0,47.5312,-122.04,8.0,2014.0,336490.0,396575.47294592723
210.8899008,2.5,3.0,47.5622,-122.022,7.0,2014.0,625784.0,555773.7375515964
223.8963264,2.5,5.0,47.5416,-122.23100000000001,4.0,2015.0,785813.4,774585.993538801
98.4772224,1.0,3.0,47.3809,-122.287,9.0,2014.0,159068.0,178799.33799363094
95.69013120000001,1.0,3.0,47.574,-122.385,5.0,2015.0,498180.0,380078.23558796116
214.6060224,2.5,4.0,47.5107,-122.36200000000001,2.0,2015.0,349600.0,394985.46384333336
128.2061952,1.0,2.0,47.6947,-122.323,6.0,2014.0,393300.0,421899.98074005125
224.8253568,2.25,4.0,47.7583,-122.34299999999999,6.0,2014.0,349600.0,407256.5329914315
117.9868608,1.0,3.0,47.4831,-122.191,12.0,2014.0,279680.0,206963.75870903587
199.741536,2.75,3.0,47.6596,-121.96,3.0,2015.0,520030.0,427528.14761352714
140.2835904,1.75,3.0,47.6387,-122.363,11.0,2014.0,699200.0,556503.4246745429
339.0960960000001,2.25,3.0,47.5949,-122.291,7.0,2014.0,804080.0,789015.8818851863
183.01898880000002,2.25,4.0,47.7223,-122.17200000000001,2.0,2015.0,349600.0,406770.2151960962
115.1997696,1.75,3.0,47.5797,-122.405,5.0,2014.0,579453.26,430388.0251519567
116.1288,1.0,3.0,47.5093,-122.17200000000001,6.0,2014.0,205390.0,247460.3679684112
204.386688,2.5,4.0,47.4042,-122.213,7.0,2014.0,262200.0,277962.2758541388
216.4640832,2.0,4.0,47.7109,-122.323,12.0,2014.0,437000.0,479345.6603745733
310.2961536,2.25,3.0,47.744,-122.292,12.0,2014.0,585580.0,658530.9251777779
216.4640832,2.75,4.0,47.3203,-122.385,3.0,2015.0,262112.6,285703.563191823
123.5610432,1.5,4.0,47.5681,-122.384,9.0,2014.0,437000.0,419772.8776011586
117.0578304,2.25,2.0,47.6531,-122.352,5.0,2014.0,423890.0,455811.2292521607
162.58032,2.5,3.0,47.3746,-122.149,8.0,2014.0,196650.0,230588.90281114445
213.67699199999998,2.5,4.0,47.5256,-122.385,12.0,2014.0,646760.0,487561.4440833614
124.4900736,1.75,3.0,47.4437,-122.137,10.0,2014.0,275310.0,273350.67754202266
91.97400959999999,1.0,2.0,47.6839,-122.345,7.0,2014.0,358296.3,406063.4715278116
