Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,3.359567665810416,2016.733822112075,Australia,Viveash,City Of Swan,Western Australia,6935.0,0.8744182286779323,0.9817606210708618
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.9181062668430514,0.87109375
229.59741415745953,2.7975164952705986,3.5988572215338013,-31.957961725795816,115.76642359145275,6.749827894809307,2013.506849835238,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,0.9364579420543866,0.87109375
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.899140869680706,0.9817606210708618
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2013.506849835238,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,0.7799495996008815,0.9617246389389038
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,3.359567665810416,2016.733822112075,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.7582451616724933,0.941583514213562
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.9085799017355608,1.0310423374176025
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.9372715353727276,0.8010909557342529
229.59741415745953,2.7975164952705986,3.5988572215338013,-31.78408067520462,115.87697077250792,6.749827894809307,2007.052905281564,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,0.8700348002269305,0.7538461685180664
229.59741415745953,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,0.70432710246044,0.8035732507705688
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Osborne Park,City Of Stirling,Western Australia,6134.0,1.0518625480698174,0.9058566093444824
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Shelley,City Of Canning,Western Australia,6102.0,0.7123094642643008,0.8187754154205322
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.76642359145275,10.140088123808198,2016.733822112075,Australia,Beaconsfield,Not found,Western Australia,6162.0,0.7787635278643577,0.941583514213562
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,3.359567665810416,2019.9607943889118,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,1.3738394540791432,1.0310423374176025
115.52416094924568,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2010.279877558401,Australia,Jolimont,Town Of Cambridge,Western Australia,6014.0,1.2097630929599463,1.2005773782730103
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Lockridge,City Of Swan,Western Australia,6054.0,0.7486107694150683,1.0481395721435547
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.76642359145275,3.359567665810416,2016.733822112075,Australia,North Fremantle,Not found,Western Australia,6159.0,0.8285618677285262,0.995110034942627
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,1.0801168247148,1.033649206161499
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,0.940108222300587,1.0310423374176025
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,116.09806513461824,3.359567665810416,2007.052905281564,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,1.0546634392629868,0.7580664157867432
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.1722408936536377,0.9302051067352295
172.5607875533526,1.253916267028063,3.5988572215338013,-32.13184277638701,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.5804860226215824,0.9817606210708618
172.5607875533526,1.7684496764422415,4.963276044700282,-31.957961725795816,115.87697077250792,10.140088123808198,1997.3719884510533,Australia,West Swan,City Of Swan,Western Australia,6055.0,0.364590404608901,0.45020055770874023
115.52416094924568,1.253916267028063,2.2344383983673204,-31.957961725795816,115.87697077250792,6.749827894809307,2013.506849835238,Australia,Guildford,City Of Swan,Western Australia,6935.0,1.3116891693576302,1.050652027130127
229.59741415745953,1.7684496764422415,3.5988572215338013,-32.3057238269782,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.9676612227121748,0.8109763860702515
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.9321123413060318,0.9817606210708618
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.6724221145370507,0.9330930709838867
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Booragoon,City Of Melville,Western Australia,6154.0,1.0358034534713825,0.9817606210708618
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.3057238269782,115.76642359145275,3.359567665810416,2016.733822112075,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,1.1303958556249305,0.9817606210708618
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.98751795356308,3.359567665810416,2016.733822112075,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.018648134847966,0.9395294189453125
115.52416094924568,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,1.1158972523873631,1.1886321306228638
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,116.09806513461824,6.749827894809307,2016.733822112075,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,0.8266143537352014,0.87109375
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.865966191056446,0.995110034942627
115.52416094924568,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Aveley,City Of Swan,Western Australia,6069.0,1.2172039024687835,1.0911365747451782
172.5607875533526,1.253916267028063,2.2344383983673204,-31.957961725795816,115.76642359145275,6.749827894809307,2019.9607943889118,Australia,North Fremantle,Not found,Western Australia,6159.0,1.1290757535125029,0.995110034942627
115.52416094924568,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,3.359567665810416,2019.9607943889118,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.9235004905343356,1.0481395721435547
286.63404076156644,1.7684496764422415,2.2344383983673204,-31.78408067520462,115.98751795356308,10.140088123808198,2003.8259330047272,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,0.1319669040350634,0.6031959056854248
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,0.9777253577783418,0.8010909557342529
115.52416094924568,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2013.506849835238,Australia,Viveash,City Of Swan,Western Australia,6935.0,0.609065386174943,1.0481395721435547
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,116.09806513461824,6.749827894809307,2003.8259330047272,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,0.3359242194160937,0.5048367977142334
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,3.359567665810416,2016.733822112075,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.1145539982691293,0.9817606210708618
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,1.4933596313231834,0.9395294189453125
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,116.09806513461824,6.749827894809307,2007.052905281564,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,1.1600114146775835,0.913794755935669
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Karrakatta,Not found,Western Australia,6010.0,0.964630225080386,0.941583514213562
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,1.0800845115395403,1.0310423374176025
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,0.6676379020392037,0.941583514213562
