Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
132.80784410080872,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Villa Española,Not found,Montevideo,11820.0,1.4112678017749658,0.647068202495575
88.7263768115942,1.4684057971014493,3.7795736474552672,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.7477119885377771,0.9260477423667908
88.7263768115942,1.4684057971014493,2.110917874396135,-34.870250183129016,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,1.3869172751059866,1.0308033227920532
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.81954029764075,0.9641081094741821
88.7263768115942,2.7450512649168464,2.945245760925701,-34.870250183129016,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.139985366889419,1.0640383958816528
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0444178355625706,0.9887088537216187
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1797364562044752,0.9720042943954468
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9589210244056964,1.0288723707199097
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.2589423458420814,1.020601749420166
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Centro,Not found,Montevideo,11114.0,1.082690189037383,0.9740695357322693
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Centro,Not found,Montevideo,11100.0,0.7927757317810061,0.9418433308601379
132.80784410080872,2.7450512649168464,3.7795736474552672,-34.919012853125295,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.11570153665338,0.9220463037490845
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.1971619457769678,0.8826789259910583
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9719156326870794,0.9831081032752991
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9925196375358076,0.9998400807380676
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.1364907605513384,0.9625557661056519
132.80784410080872,2.7450512649168464,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7933271621415563,1.0284749269485474
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,1200.0,1.8626119789525732,0.9675023555755615
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1588320351777397,0.9886693954467773
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.8606220182765413,0.9962136745452881
132.80784410080872,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.4146478729738756,0.8547543287277222
132.80784410080872,2.7450512649168464,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0060451673790929,0.9694516062736511
176.88931139002324,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Villa Española,Not found,Montevideo,12000.0,0.5512635518956759,0.647068202495575
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0783087640759017,1.0424778461456299
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2858581176523711,1.1950736045837402
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Centro,Not found,Montevideo,11100.0,0.7563822614492848,0.9824128746986389
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4536595306678293,1.1507391929626465
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9772501046506415,0.9998400807380676
132.80784410080872,2.7450512649168464,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7173790701367753,0.8415458798408508
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9692663047873276,0.9720883965492249
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.060518521858432,0.9689797759056091
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1862407112637872,0.9838119149208069
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,1200.0,1.131103342121523,0.9748722910881042
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0526077989313638,0.981111466884613
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1182461257083427,1.0424778461456299
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1725401783105591,1.2485034465789795
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Centro,Not found,Montevideo,11100.0,1.4976228493036536,1.231825590133667
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.1923498280048508,1.0405690670013428
176.88931139002324,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7177027428764432,0.647068202495575
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.3478859550948772,0.9720883965492249
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1315997097527677,0.9949519038200378
88.7263768115942,1.4684057971014493,2.110917874396135,-34.870250183129016,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,1.3869172751059866,1.0308033227920532
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.919012853125295,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.5543189392085068,1.1999930143356323
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9228344405062384,0.9779655933380127
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.870250183129016,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.7935573157267164,1.0602936744689941
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7816054353843903,0.907841682434082
132.80784410080872,2.7450512649168464,3.7795736474552672,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,0.8679962140919795,0.9690532684326172
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2107908662798148,0.981111466884613
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,La Figurita,Not found,Montevideo,11800.0,1.359016621928148,1.0698758363723755
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.360722964191019,1.157060980796814
132.80784410080872,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8675587472107589,0.5909185409545898
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.5940651951955216,0.9998400807380676
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0311265955370488,0.9965978860855103
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.050659821407289,1.0157612562179565
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7068775756972974,0.9998400807380676
88.7263768115942,1.4684057971014493,2.110917874396135,-34.919012853125295,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7502754058223741,1.0397446155548096
176.88931139002324,1.4684057971014493,3.7795736474552672,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.5538913587210528,0.647068202495575
88.7263768115942,1.4684057971014493,2.110917874396135,-34.870250183129016,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,La Teja,Not found,Montevideo,11700.0,1.187509759586698,0.9866011142730713
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0494228466781572,0.9717720150947571
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8808733372806797,1.0125011205673218
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0180690024902712,0.9972590208053589
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7712562788745965,0.9886693954467773
176.88931139002324,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0157981110859944,0.647068202495575
88.7263768115942,2.7450512649168464,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0639313138882232,1.020198941230774
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8880974635246182,0.9998400807380676
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9670546852426738,0.9962136745452881
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.2195158641334602,1.0102792978286743
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,1.0321058871317963,1.0341813564300537
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1182994559840869,1.0077067613601685
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.216553477418966,1.0363024473190308
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.8442502792667085,1.13055419921875
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.0572199537355973,1.0681841373443604
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,0.9222372449865764,1.011114239692688
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.870250183129016,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.7239470248734956,1.0647077560424805
132.80784410080872,2.7450512649168464,2.945245760925701,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.5065501675600251,0.9177934527397156
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9798532648722289,0.9903232455253601
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Palermo,Not found,Montevideo,11200.0,1.3721436659532726,1.2045189142227173
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.2437628805790242,1.070865511894226
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Palermo,Not found,Montevideo,11200.0,1.20748642603888,1.2045189142227173
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Centro,Not found,Montevideo,11100.0,1.418203455779975,0.954393744468689
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Palermo,Not found,Montevideo,11114.0,1.2253562040140855,1.1829955577850342
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.1448601537437204,0.9301415085792542
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.003170956872062,0.9965978860855103
44.644909522379685,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0713695186846373,1.2245433330535889
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9749603701917576,0.9789589643478394
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0495795003349238,0.9562842845916748
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1002471674453085,0.973196804523468
132.80784410080872,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.3541687332340804,0.8166027665138245
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0791973241536568,0.9779723286628723
