Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
67.36908976548764,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8938121298559921,0.9997839331626892
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Barranco,Not found,Lima,15049.0,0.8414339849997551,0.9913106560707092
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Magdalena,Not found,Lima,15086.0,0.8343277557032202,0.9350310564041138
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Santiago de Surco,Not found,Lima,15803.0,0.9305718472785218,1.0048614740371704
212.84643585364006,2.4623931623931625,1.743040433134782,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Borja,Not found,Lima,15000.0,0.8966251298009618,0.986233115196228
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Monterrico,Not found,Lima,15023.0,0.5956144908027301,0.9066466689109802
115.86153846153846,2.4623931623931625,2.8205128205128207,-14.267976487789575,-70.31055370685519,1.3060964623085278,2019.9991452991453,Perú,Laykakota,Not found,Puno,14043.0,0.9879532570955316,1.000839114189148
164.35398715758927,3.4001324420090073,4.975457595268898,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Barranco,Not found,Lima,15049.0,0.9133152802007392,0.9936433434486389
115.86153846153846,2.4623931623931625,2.8205128205128207,-9.30784927168752,-78.2650590855554,2.0136752136752136,2019.9991452991453,Perú,Pesqueda,Not found,La Libertad,13007.0,1.0,0.9762771129608154
164.35398715758927,4.337871721624852,3.8979852078908594,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Monterrico,Not found,Lima,15023.0,1.0618955493168671,0.9127711057662964
115.86153846153846,1.5246538827773177,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Lince,Not found,Lima,15046.0,0.7000707022014239,1.0124799013137817
164.35398715758927,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Luis,Not found,Lima,15019.0,0.5933582429699134,1.0102726221084595
164.35398715758927,4.337871721624852,3.8979852078908594,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Monterrico,Not found,Lima,15023.0,1.076793646840063,0.9127711057662964
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,San Miguel,Not found,Lima,18.0,0.8985010190391259,1.0011179447174072
115.86153846153846,1.5246538827773177,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Surquillo,Not found,Lima,15048.0,0.7223652228255538,1.0118870735168457
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Lince,Not found,Lima,14.0,1.2685197720083137,1.005952000617981
115.86153846153846,3.4001324420090073,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1147635476282791,0.9827755093574524
115.86153846153846,3.4001324420090073,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Miraflores,Not found,Lima,1509.0,0.9576480096373572,1.0160983800888062
115.86153846153846,1.5246538827773177,1.743040433134782,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Jesús María,Not found,Lima,11.0,0.7717341433258834,1.0095281600952148
115.86153846153846,3.4001324420090073,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Miraflores,Not found,Lima,15073.0,1.1455598301950871,1.0102118253707886
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Santiago de Surco,Not found,Lima,33.0,1.2485883730686589,0.9736140966415405
115.86153846153846,3.4001324420090073,3.8979852078908594,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Monterrico,Not found,Lima,15023.0,1.1084811112760808,0.9046481251716614
164.35398715758927,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Santa Rosa,Not found,Lima,15123.0,1.0,1.0027881860733032
115.86153846153846,2.4623931623931625,2.8205128205128207,-15.92135222649026,-72.29918005153024,2.0136752136752136,2019.9991452991453,Perú,Sachaca,Not found,Arequipa,4013.0,0.8842966604449144,1.005009412765503
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Miraflores,Not found,Lima,18.0,0.9101151157283496,1.0101830959320068
164.35398715758927,2.4623931623931625,0.6655680457567432,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Carabayllo,Not found,Lima,15316.0,1.0704046030087948,1.0081160068511963
115.86153846153846,3.4001324420090073,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,San Borja,Not found,Lima,15037.0,0.9945679266145312,0.9756583571434021
115.86153846153846,3.4001324420090073,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Santiago de Surco,Not found,Lima,15023.0,0.916472273834908,0.9697396159172058
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.024839997291565
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Monterrico,Not found,Lima,15023.0,0.9647748782406428,0.9066466689109802
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Miraflores,Not found,Lima,15047.0,1.0101218731791302,1.0210963487625122
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Miraflores,Not found,Lima,18.0,0.7705817773218219,1.0061960220336914
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Santiago de Surco,Not found,Lima,15033.0,0.9617460041623525,0.9710649847984314
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Miraflores,Not found,Lima,15074.0,0.9223304943883196,1.024839997291565
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Barranco,Not found,Lima,15049.0,0.5634602578123359,0.9913106560707092
212.84643585364006,2.4623931623931625,3.8979852078908594,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Santiago de Surco,Not found,Lima,33.0,0.8749816208607688,0.9808106422424316
164.35398715758927,1.5246538827773177,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8641637072464892,0.9972381591796875
212.84643585364006,2.4623931623931625,3.8979852078908594,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7184299893740311,0.981683075428009
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Barranco,Not found,Lima,15049.0,0.6438289306827394,0.9924502372741699
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Miraflores,Not found,Lima,15074.0,0.8757568272747779,1.024839997291565
115.86153846153846,1.5246538827773177,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Santiago de Surco,Not found,Lima,33.0,0.8228034164356048,0.9750282764434814
67.36908976548764,1.5246538827773177,1.743040433134782,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Jesús María,Not found,Lima,15083.0,1.0637416570167582,0.9930248260498047
115.86153846153846,1.5246538827773177,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Pueblo Libre,Not found,Lima,21.0,0.7441850174527299,1.0098682641983032
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Lince,Not found,Lima,14.0,1.3631780682483432,1.0033355951309204
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Surquillo,Not found,Lima,41.0,0.8164166393009769,1.0167251825332642
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Santa Beatriz,Not found,Lima,14.0,0.763942962601607,0.9699200391769409
115.86153846153846,2.4623931623931625,2.8205128205128207,-15.92135222649026,-72.29918005153024,2.7212539650418996,2019.9991452991453,Perú,Cayma,Not found,Arequipa,4100.0,1.6271779656807592,1.0074697732925415
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Miraflores,Not found,Lima,18.0,0.8938048089948666,1.0101830959320068
115.86153846153846,2.4623931623931625,0.6655680457567432,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Miraflores,Not found,Lima,15048.0,1.9754381648074952,1.0059535503387451
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Miraflores,Not found,Lima,1509.0,1.1172560112435832,1.024193525314331
115.86153846153846,2.4623931623931625,4.975457595268898,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.33112051722068153,1.0172330141067505
67.36908976548764,1.5246538827773177,1.743040433134782,-15.92135222649026,-72.29918005153024,2.0136752136752136,2019.9991452991453,Perú,Yanahuara,Not found,Arequipa,4017.0,1.3980055895603691,0.9634813070297241
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Miraflores,Not found,Lima,1509.0,1.2361130337163049,1.0104634761810303
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Magdalena,Not found,Lima,15076.0,1.2760306851931602,0.9328354597091675
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Chorrillos,Not found,Lima,15064.0,1.481343815282811,0.9693101048469543
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Magdalena,Not found,Lima,17.0,0.8994577198260059,0.9344916939735413
212.84643585364006,3.4001324420090073,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Miraflores,Not found,Lima,18.0,0.6221675402441129,0.9840971827507019
212.84643585364006,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Borja,Not found,Lima,41.0,0.8643029692229308,0.9741395711898804
67.36908976548764,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Miguel,Not found,Lima,32.0,0.7652709847429284,1.0224884748458862
164.35398715758927,2.4623931623931625,2.8205128205128207,-15.92135222649026,-72.29918005153024,2.7212539650418996,2019.9991452991453,Perú,La Libertad,Not found,Arequipa,4100.0,0.8042588731955687,0.9453851580619812
115.86153846153846,2.4623931623931625,2.8205128205128207,-15.92135222649026,-72.29918005153024,2.0136752136752136,2019.9991452991453,Perú,La Libertad,Not found,Arequipa,4100.0,0.8266833595151458,0.9421360492706299
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Magdalena,Not found,Lima,17.0,1.0298206828553336,0.9344916939735413
115.86153846153846,4.337871721624852,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Borja,Not found,Lima,41.0,1.7121188678664074,1.0030076503753662
67.36908976548764,1.5246538827773177,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Miraflores,Not found,Lima,15074.0,1.1619462516933263,1.0311096906661987
115.86153846153846,2.4623931623931625,2.8205128205128207,-15.92135222649026,-72.29918005153024,2.7212539650418996,2019.9991452991453,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,1.1754068716094033,1.005361557006836
