Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
310.1174153102925,2.7021831890466577,4.799557802640688,38.954082725739745,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Shepherd Park,Not found,District of Columbia,20012,1.6992314951352212,1.4757212400436401
178.24985122616332,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20009,0.4001392672207775,0.8488615155220032
178.24985122616332,1.0585696479309235,2.7210074730141156,38.903346654143455,-76.99314967934106,3.3842137040877707,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,0.4686380045606364,0.9383327960968018
178.24985122616332,2.7021831890466577,2.7210074730141156,38.903346654143455,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,1.2673807223841842,1.1726833581924438
441.98497939442166,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,American University Park,Not found,District of Columbia,20016,0.5487137095178434,0.613486111164093
178.24985122616332,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Manor Park,Not found,District of Columbia,20011,0.9037632069082371,0.926457405090332
178.24985122616332,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.06657374031295,3.3842137040877707,2010.0849155826184,United States,Glover Park,Not found,District of Columbia,20007,0.7599803346544556,0.8762074708938599
178.24985122616332,1.8803764184887906,2.7210074730141156,38.954082725739745,-77.029861709827,9.947532766988898,2003.689331116437,United States,Takoma,Not found,District of Columbia,20012,0.4804670987077833,0.6614957451820374
178.24985122616332,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Lamond Riggs,Not found,District of Columbia,20011,1.0689889500109926,0.7314680814743042
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,Glover Park,Not found,District of Columbia,20007,0.6218020919900091,0.8933672904968262
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2003.689331116437,United States,Columbia Heights,Not found,District of Columbia,20001,0.12138991941775733,0.29140451550483704
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-76.95643764885513,9.947532766988898,2010.0849155826184,United States,Mayfair,Not found,District of Columbia,20019,1.1879688286213463,1.1551873683929443
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20009,1.169947671629764,1.2259759902954102
178.24985122616332,1.8803764184887906,3.7602826378274017,38.954082725739745,-77.029861709827,6.665873235538334,2003.689331116437,United States,Takoma,Not found,District of Columbia,20012,0.25738986226227345,0.584766685962677
178.24985122616332,1.0585696479309235,2.7210074730141156,38.87797861834531,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Anacostia,Not found,District of Columbia,20020,0.6875438097546516,0.9607380628585815
178.24985122616332,2.7021831890466577,3.7602826378274017,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20009,0.6621107029554687,0.619983434677124
178.24985122616332,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20010,0.17637552267601128,0.48917219042778015
178.24985122616332,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.06657374031295,3.3842137040877707,1997.2937466502556,United States,Georgetown,Not found,District of Columbia,20007,0.3193203733271172,0.328438937664032
46.38228714203413,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20010,0.8209391953891577,1.2135374546051025
310.1174153102925,2.7021831890466577,3.7602826378274017,38.87797861834531,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Anacostia,Not found,District of Columbia,20020,0.8319340727996869,0.9929463863372803
