Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.6919095239949509,1.0801829099655151
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,0.992647536864798,0.8760164380073547
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7835995082086602,0.9194788932800293
117.74944313881406,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,La Lonja,Not found,Buenos Aires,1669.0,0.4442968109028855,0.6399331092834473
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8549238337721004,1.0892384052276611
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.1724809308901931,0.985633134841919
76.48908759027539,1.3972117139758207,1.0484877746826942,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,1.069294905788956,1.2704683542251587
76.48908759027539,1.3972117139758207,1.913970529880162,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.2675823838327185,0.9757584929466248
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.7297472550103595,1.045183777809143
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.8706905646351452,1.1122443675994873
76.48908759027539,1.3972117139758207,1.913970529880162,-33.08942908857234,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.6672932920523319,0.8012089133262634
76.48908759027539,1.3972117139758207,1.0484877746826942,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,General Roca,Not found,Buenos Aires,7600.0,0.9309422555647484,0.8533306121826172
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8133752814085594,0.932227611541748
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2618765840701949,1.032063364982605
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.185890470311909,1.046006202697754
76.48908759027539,1.9958324339197673,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8647003203882165,0.9119505882263184
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1260.0,1.019214658904552,1.0339221954345703
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8039653378511238,1.0795356035232544
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2431579651757234,0.9302745461463928
76.48908759027539,1.3972117139758207,1.913970529880162,-37.952405815869746,-67.53480092117404,5.994246183963387,2019.237731806037,Argentina,Almirante Brown,Not found,Río Negro,8324.0,0.5623454219579217,0.8197176456451416
76.48908759027539,1.9958324339197673,1.913970529880162,-37.952405815869746,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Centro,Not found,Buenos Aires,7600.0,1.4876967384332782,1.0241179466247559
117.74944313881406,1.9958324339197673,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.0389593792371896,0.9757584929466248
76.48908759027539,1.9958324339197673,3.6449360402750974,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.958418311455667,0.9644292593002319
76.48908759027539,1.3972117139758207,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9754015403193472,0.8760164380073547
35.22873204173673,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9853019914499768,1.0339221954345703
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1246.0,1.2267465253172276,1.0671178102493286
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8008957975898353,0.9502577185630798
76.48908759027539,1.9958324339197673,2.7794532850776297,-33.08942908857234,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.7833210171343504,0.9962646961212158
35.22873204173673,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1383362191961894,1.0339221954345703
76.48908759027539,1.9958324339197673,1.913970529880162,-37.952405815869746,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,San Juan,Not found,Buenos Aires,7602.0,1.3783865054082098,1.089085340499878
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4298281262655723,1.0969328880310059
76.48908759027539,1.3972117139758207,1.0484877746826942,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8815665815744624,1.0136945247650146
159.0097986873527,1.3972117139758207,3.6449360402750974,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7602.0,0.747931113843455,0.6268795728683472
117.74944313881406,1.9958324339197673,1.913970529880162,-33.08942908857234,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Guadalupe Oeste,Not found,Santa Fe,3000.0,1.2101001630435149,0.7837060689926147
117.74944313881406,2.5944531538637143,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7740330003767517,0.8745564818382263
159.0097986873527,1.9958324339197673,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.512343770586567,0.7266586422920227
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8983998892777224,0.9023062586784363
35.22873204173673,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8380239853097751,1.0339221954345703
117.74944313881406,1.9958324339197673,3.6449360402750974,-33.08942908857234,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Tiro Suizo,Municipio de Rosario,Santa Fe,2001.0,0.5256310618858284,0.9921684265136719
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0104580479241536,1.0339221954345703
