Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
177.78742564052058,2.6202516404792005,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8271413787736259,0.7946915030479431
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8404823687538459,1.0477536916732788
59.49533879268634,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.2723628862257563,1.0523992776870728
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,11.55507357710615,2019.135994220697,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0518886099370934,1.0292723178863525
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.691438496318578,0.8095945715904236
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1441826637240369,1.0883514881134033
118.64138221660346,3.555148484055924,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.3535921333470493,0.9581899046897888
236.9334690644377,3.555148484055924,2.766179037986876,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3276659223917016,1.1449956893920898
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8529895468603018,0.963103711605072
236.9334690644377,4.490045327632648,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Fusca,Not found,Not found,250001.0,0.6951897352981802,1.0461647510528564
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.063467486994662,0.963103711605072
59.49533879268634,1.6853547969024767,2.766179037986876,3.7047677977729174,-75.8325110061972,11.55507357710615,2019.135994220697,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.71809495492633,0.9581899046897888
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1334750719512183,1.118011713027954
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.0686968799635121,0.8485050201416016
118.64138221660346,3.555148484055924,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9330836102568878,0.9901279807090759
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1581013835174696,1.0014313459396362
59.49533879268634,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.8215590757884,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0530426684057592,1.070888638496399
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,11.55507357710615,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9001905494533621,1.101689338684082
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.1003479288231677,0.9376817941665649
236.9334690644377,4.490045327632648,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Bojacá,Not found,Not found,250002.0,0.7733742221105078,0.8804630637168884
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.5769196826411338,1.0056473016738892
118.64138221660346,2.6202516404792005,3.6463254575084134,4.413393594605984,-74.7205958702065,11.55507357710615,2019.135994220697,Colombia,Tiquiza,Not found,Not found,250007.0,0.9702563656237966,1.1013233661651611
