Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
54.95042003983409,1.0,2.0,-34.88780283905417,-56.15720896879651,11.0,2019.0,120175.0,116975.31909904278
131.80592476967254,2.01443077031994,2.937082299563283,-34.90998132411042,-56.259390052053355,9.0,2019.0,166060.0,249815.98402359587
39.71241479699535,1.0,1.0129779025492536,-34.9101287743993,-56.15496727978567,9.0,2019.0,94392.0,110650.65602671538
68.84301133180038,1.0,2.0,-34.90230412993908,-56.15234006558179,3.0,2019.0,136344.0,137081.91087545227
76.97472566211246,1.0,2.0,-34.87205427410103,-56.15439809887609,11.0,2019.0,128478.0,137173.45942256678
52.66755664862886,1.0,2.0,-34.811013443618236,-56.15264590389105,8.0,2019.0,137392.8,118939.16235175067
86.10137114019076,3.1105346862899705,2.0,-34.910765394271806,-56.15074221441361,9.0,2019.0,251712.0,253029.32238063222
58.19429423451575,1.0,2.0,-34.89222018416536,-56.15141666949037,8.0,2019.0,122360.0,121557.06101654693
139.0,2.0,3.0,-34.909338,-56.142122,8.0,2019.0,347852.0,284066.16707922297
138.58660981245367,1.0,2.9898068033744525,-35.16236041667615,-55.46494955694477,3.0,2020.0,240350.0,161097.02076877034
40.163502048561035,1.0,0.9864755133818383,-34.8976321962987,-56.26871271565617,10.0,2019.0,121486.0,95480.78567061026
216.72563442604633,1.0,3.023957437691787,-34.90163527526387,-56.568061980992624,10.0,2019.0,76912.0,146144.14690289448
147.65822926704854,3.0397745603266073,2.955710482000106,-34.913286401611344,-57.99653588649772,3.0,2020.0,313766.0,323300.20940811373
140.91675795913454,3.0070793150044057,2.0,-34.90019192013777,-56.14146572927386,4.0,2019.0,288420.0,315333.6200332604
67.09562062699433,1.0,1.0457342857610186,-34.86474263808786,-56.16917082131729,3.0,2019.0,192280.0,129367.37724172595
96.02666290370915,1.969010644036837,2.0,-34.902222218831334,-56.1518881900527,8.0,2019.0,233489.1,250213.82155972187
105.63569154905596,2.0233951792141074,2.0,-34.95435924928482,-55.90865171449381,10.0,2019.0,244720.0,259174.31948724468
219.7235555429808,3.0858347228781673,3.9798336729657886,-41.29420290860939,-56.19045825598599,9.0,2019.0,454480.0,294498.0589480611
85.2959352285178,2.9275862775676034,2.898806956204066,-34.904712123121236,-56.14876757659753,3.0,2020.0,275310.0,262739.7036958585
75.00065104416672,2.0183834638334424,2.9848815095307226,-34.86784456408941,-56.45093925103234,8.0,2019.0,159942.0,178747.38388261737
40.12058722614301,1.0,3.0334648493124647,-34.898765225159345,-56.168034993007204,8.0,2019.0,86526.0,87260.8931789648
45.65085148093755,1.0,0.9882309175260973,-34.92579874212212,-56.17774633175934,10.0,2019.0,98237.6,101606.89454017587
110.15332106868277,3.085703280690597,2.9579989394944,-34.91712416416743,-56.17966288994153,5.0,2019.0,168682.0,189773.7996902372
54.4797869839099,1.0,1.0240340411935043,-34.53153894888984,-59.37787218252728,11.0,2019.0,172663.944,144254.99288769043
90.0,1.0,2.0,-34.791004,-55.466044,2.0,2020.0,74290.0,121632.3807546437
88.0,2.0,3.0,-34.900884999999995,-56.155387,7.0,2019.0,192280.0,211394.5126942453
70.11320057059817,1.9825248135436846,2.0,-34.72098326121494,-56.17349690671723,3.0,2020.0,166060.0,198744.24543761183
51.0,1.0,2.0,-34.883410999999995,-56.10463000000001,5.0,2019.0,104792.6,109294.89881385647
54.156794060495386,1.0,2.0,-34.905051661881515,-56.059868418636725,8.0,2019.0,111872.0,119784.689309879
67.26169957585606,1.9557375722683008,2.0,-34.88547947785396,-56.166241535057075,3.0,2019.0,218500.0,191795.65380038196
82.0119423671568,1.0,2.0,-34.85592481059074,-56.24971003946808,7.0,2019.0,144210.0,140006.81336981867
86.62197321971578,1.0,2.9951365055569235,-34.90165711401518,-56.057509035252046,9.0,2019.0,234232.0,187224.3073881411
105.0,2.0,2.0,-34.907402000000005,-56.174254000000005,4.0,2019.0,235980.0,203268.48404475086
58.506553639599495,1.0,0.9820801152741254,-34.924620907037514,-56.13573801082801,9.0,2019.0,141850.2,136409.29002793468
59.92828725832701,1.0,2.0,-34.91593274019782,-56.152977640132015,3.0,2019.0,121486.0,120617.43712304292
114.0,2.0,4.0,-34.896991,-54.993977,9.0,2019.0,131100.0,171942.6888931314
59.794924357141326,1.0,0.9986935121354859,-34.6075846439382,-56.160930144257655,6.0,2019.0,159854.6,125656.94873275902
81.02829747711387,1.0,2.0,-34.91224970886298,-56.13894362527713,10.0,2019.0,183540.0,158977.5569388513
91.80264847211956,3.161325272810288,2.938573102021589,-35.18751076272443,-53.8600172455211,7.0,2019.0,345708.95200000005,267009.2087478941
124.91036294944621,2.0482180374126786,2.0,-33.810632044508225,-55.6321147830251,10.0,2019.0,139840.0,217669.96241170965
56.51258510537558,1.0,0.9919882833204849,-34.89717115687289,-56.153388463302605,6.0,2019.0,62928.0,134346.6282843476
176.25702744802172,2.8676690459870593,2.9347024285276917,-34.91746720715363,-56.151476589451605,3.0,2020.0,279680.0,374552.747823762
86.14170892347038,1.9152861580734148,2.0,-34.91633101719564,-56.182088881294945,8.0,2019.0,268318.0,230209.46874025968
50.36753588069796,1.0,0.9943769845439275,-34.90925845559869,-56.07999173270089,3.0,2019.0,148580.0,97068.98623514871
67.0,1.0,2.0,-34.907706,-56.191717000000004,11.0,2019.0,133722.0,127771.39236944643
78.05262013850707,1.0,2.0,-34.895237557161,-56.15264972237583,4.0,2019.0,159942.0,141715.61691273982
109.59762769688722,3.168844570191123,2.0,-34.9938318006263,-56.15268321395342,1.0,2020.0,275310.0,252425.69782325087
75.0,1.0,2.0,-34.779337,-55.759434999999996,9.0,2019.0,131100.0,117277.00920025894
87.02506791434452,1.0,0.9911518055922558,-34.91648429345318,-56.15172203948391,12.0,2019.0,179170.0,189845.20467170386
50.859703963804165,1.0,2.0,-34.92856492676724,-56.1159171229085,8.0,2019.0,87144.79199999999,100426.89590574839
48.479819309324505,1.0,1.0174596774036255,-34.91551086435399,-56.08134724245859,10.0,2019.0,106628.0,134898.1084968277
106.81729064550089,2.040755548462706,2.9608016969395825,-34.81598314322151,-59.471866378436616,4.0,2019.0,109250.0,226432.88478539747
57.143621687075054,1.0,2.0,-34.88686822651925,-56.1734127446919,3.0,2019.0,113620.0,109501.31474076872
64.074780008043,1.0,2.0,-34.860734712791,-56.14777505918789,4.0,2019.0,142462.0,135893.0580491071
113.0,1.0,1.0,-34.887825,-56.183923,6.0,2019.0,113183.0,152668.8428977913
80.07852937002814,1.0,2.9774810028873233,-34.89919199257975,-56.04089032427754,6.0,2019.0,77786.0,104755.243543413
217.60971210826685,1.0,2.0,-35.02947032057326,-56.298382735683795,10.0,2019.0,152076.0,118686.97019392229
89.0,2.0,3.0,-34.877798999999996,-56.19674200000001,4.0,2019.0,184333.592,162837.73853718978
195.5646893459155,2.05671783969383,2.9481355845142505,-34.92266288768379,-58.92303897263809,7.0,2019.0,228988.0,223092.753658276
115.0,2.0,3.0,-34.910825,-56.19421,1.0,2020.0,109250.0,134951.1607171029
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,279680.0,205081.62047917466
83.96514623641687,2.0585794382184837,2.0,-35.04582181315923,-56.18418515012927,2.0,2020.0,169556.0,199910.71229334176
131.2485169505651,1.0,1.0037519930931322,-34.923409215999904,-56.055951206135404,6.0,2019.0,69046.0,111859.12572751865
130.6432469519544,2.9128858880498263,3.0322325925441023,-35.24311511861641,-56.15566972474747,6.0,2019.0,454480.0,331122.6380622616
61.701023951791356,1.0,2.0,-34.88153568483458,-56.171654567724296,7.0,2019.0,113620.0,117977.26223546383
97.3280851707156,1.0,2.0,-35.07273524877788,-57.15124733901296,6.0,2019.0,104880.0,136478.3842054795
79.0,1.0,2.0,-34.901243,-56.168245999999996,11.0,2019.0,131643.628,131624.58419411784
44.979170497166756,1.0,0.9852822853295143,-34.85611442368681,-56.162309315651115,10.0,2019.0,98237.6,116769.79063221457
148.7742022960515,1.0,3.9007844935149154,-34.9227289664002,-56.20449529707767,8.0,2019.0,244720.0,218063.31881863953
105.92796379283016,1.0,2.0,-34.88382135866913,-56.207683858988105,5.0,2019.0,77786.0,131126.5846184644
47.60283964740376,1.0,0.9925255452708934,-34.89851370559646,-56.16010293101898,8.0,2019.0,159942.0,101095.23802933258
110.01911646576212,2.000594740048344,2.0,-34.92926668039855,-56.00204871371075,10.0,2019.0,240350.0,270463.8361393386
100.0,1.0,2.0,-34.894626,-56.106018999999996,4.0,2019.0,144210.0,150032.64405102862
51.319144395528085,1.0,2.0,-35.01207151882632,-56.209115575429315,3.0,2019.0,91770.0,92138.76908222663
145.817158517189,1.0,1.0232826924783525,-34.94748150578418,-55.77747188381118,7.0,2019.0,103132.0,108774.61451511615
46.842809349057966,1.0,2.0,-34.674149072675945,-56.12247066355453,3.0,2020.0,96140.0,91796.85667043581
84.70319230829816,1.9560047020050695,2.0,-31.22940132590769,-53.23945203035873,11.0,2019.0,332120.0,281025.08831216954
105.24278952797353,1.0,2.0,-34.88953299851866,-56.1451872813607,9.0,2019.0,165186.0,147902.17540417114
75.00063368124933,1.967156324380239,2.0,-35.07732034626089,-54.80202848571326,10.0,2019.0,173926.0,131527.03666856777
52.831166040058626,1.0,2.0,-35.07641451819383,-56.185351963740764,4.0,2019.0,118427.0,118199.59006600364
67.93170459296347,1.0,2.0,-34.87225928740211,-56.16082601853185,4.0,2019.0,133527.97199999998,136402.9002408011
34.840092511993035,1.0,0.9626175492574695,-34.835168127027295,-56.151596718558864,5.0,2019.0,109250.0,100170.72576107418
82.18289483257279,1.0,2.0,-34.89648951909839,-56.166730554445934,10.0,2019.0,138966.0,131761.99493095238
41.49122747199834,1.0,2.0,-34.88710825350944,-57.4506296919501,6.0,2019.0,85652.0,90259.42726819897
88.11303077867588,1.0,2.0,-34.79218779989865,-56.22304523689936,7.0,2019.0,144210.0,148647.64669691212
52.0690424248515,1.0,1.020001428295264,-34.90903105644229,-56.09464554561671,11.0,2019.0,131100.0,120666.66973261195
37.768246431493225,1.0,0.991509449356713,-34.88817218062575,-56.156372216243035,6.0,2019.0,65550.0,80495.01166134022
