Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
151.7580448704,3.0,4.0,24.95618,67.115135,10.0,2018.0,25500.000000000004,46318.99723669805
156.81661539840005,4.0,4.0,31.431007,74.285574,7.0,2019.0,58650.00000000001,58900.65073153556
101.17141056,0.0,2.0,25.043148000000002,67.103105,6.0,2019.0,24990.0,24576.860852040227
126.4642632,4.0,4.0,33.646747761918995,73.08989846693301,2.0,2019.0,79050.0,65698.24719270546
235.2239940672,0.0,3.0,24.835660999999998,67.028604,6.0,2019.0,153000.0,219329.67135189456
278.22230807040006,6.0,6.0,33.560887,73.125937,3.0,2019.0,132600.0,121805.77615285806
505.8589108608001,6.0,5.0,31.453560999999997,74.398513,6.0,2019.0,204000.00000000003,191630.35638079274
252.92945543040005,5.0,5.0,33.564427,73.157101,7.0,2019.0,79050.0,82319.12774667575
75.87855792,2.0,2.0,33.550869,73.05618199999998,6.0,2019.0,12240.0,16499.42577685215
73.3497371712,4.0,4.0,31.509066999999998,74.246771,4.0,2019.0,41820.0,35818.20409771365
75.87855792,4.0,5.0,33.638847,73.048089,4.0,2019.0,61200.00000000001,40510.34101239823
202.34375015040004,0.0,0.0,24.942560999999998,67.042007,6.0,2019.0,124950.0,168994.66812200367
278.22230807040006,5.0,4.0,31.420167,74.285746,6.0,2019.0,84150.0,103402.0536719177
217.5194617344,3.0,3.0,24.907374,67.12110600000001,4.0,2019.0,63750.00000000001,59218.578001616675
252.92945543040005,6.0,5.0,31.368955,74.179244,7.0,2019.0,112200.0,101718.1559228898
404.6875003008001,5.0,6.0,24.991426,67.169123,1.0,2019.0,119850.0,163218.00004330894
73.3497371712,2.0,2.0,24.926606,67.13038399999999,11.0,2018.0,22950.0,20944.933210769028
278.22230807040006,5.0,8.0,31.503190000000004,74.269953,2.0,2019.0,76500.0,123729.70499913639
106.22998108800002,2.0,2.0,24.779954999999998,67.05517900000001,7.0,2019.0,58650.00000000001,53829.848134825574
505.8589108608001,8.0,6.0,31.473474,74.429569,7.0,2019.0,191250.0,208589.01594964718
202.34375015040004,3.0,3.0,25.058062,67.306626,5.0,2019.0,74460.0,68100.00527409578
126.4642632,4.0,4.0,31.581899,74.463515,6.0,2019.0,43350.0,53204.752692772745
121.405692672,5.0,4.0,24.969948000000002,67.176168,5.0,2019.0,76500.0,70253.12086261556
101.17141056,3.0,3.0,24.88084,67.04170500000001,7.0,2019.0,30600.000000000004,40717.90204848845
151.7580448704,4.0,4.0,33.544399,73.072507,2.0,2019.0,61200.00000000001,48797.758106769645
126.4642632,0.0,3.0,31.517283000000006,74.282823,6.0,2019.0,40290.0,54117.64240957872
169.4625772032,3.0,3.0,33.713845,73.06097,5.0,2019.0,102000.0,140710.8990132693
252.92945543040005,5.0,5.0,31.420167,74.285746,7.0,2019.0,91800.0,110165.66033854222
75.87855792,0.0,0.0,33.625787,73.09369000000002,7.0,2019.0,33150.0,30830.03102319646
227.63660279040005,0.0,0.0,31.551184000000006,74.284058,6.0,2019.0,82620.0,107863.30154627303
202.34375015040004,6.0,6.0,33.639853,73.079418,1.0,2019.0,204000.00000000003,141484.95679970176
252.92945543040005,0.0,5.0,31.471497999999997,74.306667,7.0,2019.0,127500.0,130271.85309350176
121.405692672,0.0,0.0,24.860195,67.216158,7.0,2019.0,56100.00000000001,48780.52798358577
121.405692672,4.0,4.0,24.952935,67.066265,7.0,2019.0,120360.0,89248.14521652255
121.405692672,2.0,2.0,24.929408,67.08071,7.0,2019.0,34680.0,50129.718921879365
126.4642632,4.0,3.0,31.438036999999998,74.434512,7.0,2019.0,68850.0,70727.72124472629
252.92945543040005,5.0,4.0,31.455721,74.386368,6.0,2019.0,145350.0,159942.81875690288
202.34375015040004,0.0,3.0,31.437103000000004,74.482945,6.0,2019.0,71400.0,93530.40419642857
404.6875003008001,4.0,4.0,24.954819,67.11663,3.0,2019.0,102000.0,141330.1132088917
83.4668782272,3.0,3.0,24.853865,67.07556,5.0,2019.0,19380.0,21480.03938816444
227.63660279040005,3.0,3.0,31.499347999999998,74.41695899999998,6.0,2019.0,71400.0,84091.59313402753
126.4642632,3.0,4.0,31.579852000000002,74.476962,4.0,2019.0,39780.0,43733.79964599123
252.92945543040005,6.0,5.0,31.465275,74.29189699999998,6.0,2019.0,132600.0,124411.97664109876
252.92945543040005,0.0,4.0,33.550408000000004,73.115473,5.0,2019.0,122400.0,105714.39242899764
78.40830769920002,2.0,2.0,24.953829000000002,67.06202900000001,7.0,2019.0,16830.0,18834.538416471572
126.4642632,0.0,0.0,33.587944907177,73.01358103752098,7.0,2019.0,17850.0,34891.80852477607
235.2239940672,2.0,3.0,24.870513,67.202722,6.0,2019.0,66300.0,90948.31128938186
63.2325961152,2.0,4.0,31.483772303261,74.424459524453,10.0,2018.0,25500.000000000004,22742.014455059085
101.17141056,3.0,2.0,33.640276,73.153925,9.0,2018.0,22950.0,22328.65589784432
252.92945543040005,6.0,5.0,31.372179,73.12559499999998,9.0,2018.0,68850.0,97073.04615996813
202.34375015040004,0.0,6.0,24.913043,67.13822900000001,6.0,2019.0,153000.0,130068.97321428584
252.92945543040005,0.0,6.0,31.595644,74.449954,8.0,2018.0,89250.0,99851.90253255442
280.75205784959996,4.0,4.0,24.876976000000006,67.069237,7.0,2019.0,178500.0,181370.9546007471
