Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
77.38823232,3.0,3.0,38.87912529,-77.00182542,9.0,2011.0,792433.95,703829.4251687911
284.28330239999997,1.0,3.0,38.86553051,-76.98521198,11.0,2010.0,157320.0,208950.36977484156
89.46562752000001,1.0,2.0,38.88331284,-76.929747625,12.0,2006.0,158194.0,159915.76722586167
81.38306304000002,2.0,3.0,38.88689174,-76.98659229,3.0,2017.0,852150.0,707904.6223400547
167.13256896,1.0,3.0,38.84583192,-76.97143753,5.0,2017.0,157258.82,207963.70451665245
212.37634944,2.0,5.0,38.93319127,-77.03000386,12.0,1999.0,100510.0,137907.18665418934
144.37132416,1.0,3.0,38.86349564,-76.98631036,2.0,2005.0,165186.0,127023.6190526954
251.58143232,2.0,3.0,38.94008053,-77.01998278,9.0,2010.0,262200.0,333646.15610929776
151.4319552,1.0,2.0,38.92727252,-76.99350691,7.0,2003.0,192280.0,154003.68704587079
270.71945856,1.0,3.0,38.90239057,-76.92513109,4.0,2012.0,118864.0,106176.68169423111
150.50292480000005,1.0,3.0,38.94881867,-77.02628152,8.0,2017.0,455354.0,527431.0976684417
45.61539264,1.0,0.0,38.931581135,-77.034809135,3.0,2014.0,157232.6,175431.88475720125
88.81530624000001,2.0,2.0,38.90056087,-77.00264563,11.0,2009.0,686090.0,616034.474925891
383.50374912,1.0,3.0,38.87502169,-76.93302827,10.0,2017.0,310182.6,246250.24275044736
379.78762752,1.0,3.0,38.94176163,-77.01733564,5.0,2016.0,624910.0,651793.8752630327
150.68873088,2.0,4.0,38.88175575,-76.99351786,3.0,1999.0,243846.0,242254.98849671203
155.98420416000005,2.0,3.0,38.83031698,-76.99053998,12.0,2016.0,223744.0,241673.20915931338
259.94270592000004,1.0,2.0,38.88501976,-76.92188372,9.0,2002.0,72542.0,92189.77873429249
229.93502400000003,2.0,3.0,38.845391299999996,-77.00054418,8.0,1994.0,76475.0,58002.742854868295
512.08155648,1.0,2.0,38.87622238,-76.93732838,1.0,1994.0,91770.0,92039.97915418871
31.401227520000006,1.0,1.0,38.88362289,-76.981363,6.0,2010.0,222433.0,207963.88083611798
365.85217152,2.0,3.0,38.83146998,-76.98851097,8.0,1998.0,85215.0,91437.50978569873
134.89521408000002,3.0,2.0,38.91138872,-77.00863761,3.0,2006.0,415150.0,416657.173632415
90.85917312,3.0,3.0,38.9279973,-76.99761042,3.0,2013.0,647587.678,624222.2862339064
190.72994112,2.0,3.0,38.97516699,-77.05388895,8.0,2010.0,734160.0,746305.073556571
77.85274752000002,2.0,3.0,38.89183212,-76.98662226,4.0,2017.0,766935.0,686412.8662822847
298.21875839999996,2.0,3.0,38.87075356,-76.93990511,10.0,2017.0,385434.0,273947.0438375074
30.84380928,1.0,1.0,38.92396511,-76.9994061,10.0,2006.0,212819.0,203232.92728671615
88.44369408,1.0,1.0,38.90765987,-76.98473407,8.0,2014.0,187910.0,194982.75497423272
505.11382848000005,4.0,4.0,38.86805473,-76.97299543,12.0,2003.0,152950.0,195754.68582333348
175.5867456,1.0,3.0,38.95809711,-77.01423427,9.0,2010.0,249090.0,240428.36851571559
87.7933728,3.0,3.0,38.93119967,-77.01958966,5.0,2017.0,598690.0,663304.7068794172
222.967296,3.0,5.0,38.93187788,-77.02736702,2.0,2011.0,511290.0,500731.8211307072
86.12111808,3.0,3.0,38.92859889,-76.99826742,3.0,2018.0,659870.0,676933.8575826191
119.93782464,2.0,2.0,38.88733092,-76.99713241,4.0,2015.0,802332.0,783282.5838125825
117.0578304,2.0,2.0,38.922069305,-77.04041522,6.0,2013.0,633650.0,724190.5576258844
133.78037759999998,2.0,2.0,38.91983736,-77.03936601,6.0,2015.0,638894.0,677440.0491749921
148.64486399999998,3.0,4.0,38.8801139,-76.98118824,5.0,2004.0,361836.0,341612.28801732085
206.61636096,2.0,3.0,38.85485158,-76.98394666,3.0,2011.0,264210.2,241672.06160358843
197.97637824,3.0,3.0,38.95580835,-76.992175,1.0,2018.0,463220.0,483929.46504992875
232.16469696,2.0,3.0,38.90394905,-76.98704159,4.0,2011.0,174800.0,246337.94573070965
161.18677440000005,2.0,4.0,38.9514473,-77.01561767,12.0,2005.0,365332.0,301585.327898722
164.53128384,2.0,2.0,38.9279907,-77.00755566,6.0,2009.0,277932.0,251024.08649700915
73.8579168,1.0,1.0,38.9216524,-77.08015744,8.0,2004.0,201020.0,251534.19509628258
68.65534656,2.0,2.0,38.906383545,-77.025040875,1.0,2018.0,760380.0,684044.0954133428
58.80762432,2.0,2.0,38.96473354,-77.028004055,8.0,2007.0,262112.6,243870.69707332327
133.78037759999998,2.0,2.0,38.88726179,-76.95441218,5.0,2010.0,113532.6,176214.89213308704
199.741536,2.0,3.0,38.88691377,-76.94932029,11.0,2004.0,120175.0,119051.58428406162
228.44857536,2.0,4.0,38.92079105000001,-76.97972490000001,10.0,2017.0,327662.6,436898.11768576514
48.12377472,1.0,1.0,38.84821431,-77.00425821,11.0,2008.0,142374.6,139126.7843632297
55.83472704,2.0,2.0,38.916170075,-77.040092055,9.0,2005.0,546250.0,554705.3984945288
245.72854080000002,1.0,3.0,38.94141436,-76.99177205,5.0,2010.0,305900.0,247696.27779804505
202.06411200000002,2.0,3.0,38.96393423,-77.00183220000002,4.0,2009.0,197261.8,242623.04049634625
58.15730304,1.0,2.0,38.95142839,-77.06600872,12.0,2016.0,463220.0,419193.62000600074
492.85062719999996,2.0,4.0,38.92406252,-77.10028993,12.0,1995.0,185288.0,298440.3573538283
191.56606848,2.0,3.0,38.94368219,-77.00262577,5.0,2013.0,357466.0,303422.36654132296
83.05531776000002,1.0,2.0,38.90805553,-77.04738265,6.0,2005.0,546250.0,618725.7893559644
48.68119296,2.0,2.0,38.90803021000001,-77.024776935,6.0,2017.0,603060.0,648340.1505495275
195.096384,2.0,2.0,38.94318127,-77.00452306,2.0,2000.0,99636.0,99096.75493107183
79.98951744,2.0,3.0,38.91095714,-77.01742962,8.0,2012.0,456665.0,445479.52396994544
195.46799616,3.0,4.0,38.87566483,-77.01864889,8.0,1993.0,174800.0,148569.43370416696
150.68873088,1.0,3.0,38.95327107,-77.02157729,6.0,2017.0,611800.0,519551.9622475286
127.83458304,2.0,2.0,38.92372924,-76.9560474,5.0,2015.0,272255.37,364626.09576855705
288.6497452800001,2.0,2.0,38.88187712,-76.98806628,6.0,1995.0,91333.0,147023.57288717848
217.48601664,3.0,3.0,38.893774,-76.98339774,5.0,1993.0,56810.0,82369.44226009666
358.14121919999997,2.0,3.0,38.92883998,-76.9679465,4.0,2018.0,426075.0,354284.69966808474
