Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
118.9158912,1.0,3.0,47.2094,-121.99600000000001,11.0,2014.0,198398.0,200228.0899877374
324.54598273517803,2.5241480904356814,3.960195825800872,47.46721180516339,-122.74410536866654,3.0,2015.0,804080.0,657828.8388139918
210.43026697919436,2.4823801295829564,3.0,47.27707862663866,-114.63041910486153,5.0,2014.0,467590.0,440041.7239261987
247.5795280869813,3.4692885629760495,3.9643760757551876,47.5533260696644,-121.17139254249027,9.0,2014.0,589906.3,598606.6428717107
234.69230924249166,3.4636643666324862,4.014645185172233,47.8492254294377,-122.62667355984418,7.0,2014.0,524356.3,601448.9098648125
148.6901288857388,2.517297974436752,3.0,48.240000851855996,-121.8817138622069,7.0,2014.0,330372.0,325959.12940973724
145.1523492354217,3.2005097668042652,3.0,47.56301945673283,-121.89438002397142,4.0,2015.0,391552.0,383458.5252092027
296.3606976000001,2.5,4.0,47.6698,-122.044,8.0,2014.0,668610.0,689589.0711063964
93.8320704,1.0,2.0,47.7651,-122.291,6.0,2014.0,249090.0,264377.5961050156
129.63838358907628,1.0106305411747876,3.0,47.10164613521511,-122.05586972395119,5.0,2014.0,215004.0,246174.97750191807
231.8452210837146,3.458517663580109,4.026371929461425,47.668942716006605,-121.74709952330758,7.0,2014.0,524356.3,581664.2217973672
143.26026756957137,2.573221223772213,3.0,47.56418101895599,376.8958408681357,11.0,2014.0,284006.3,368990.56868675177
217.10842391196567,2.546516579883538,4.03818424109626,46.99573387098117,-122.5829693575308,4.0,2015.0,306774.0,379106.48212504527
259.1994816,2.5,4.0,47.6692,-122.13600000000001,4.0,2015.0,701822.0,698343.1296159672
100.7788309895613,1.479897941878604,1.9387019505888499,47.3443795783179,-116.02594473943363,4.0,2015.0,278806.0,295660.07205200323
125.419104,2.5,3.0,47.6786,-122.375,6.0,2014.0,409469.0,443214.9562362608
350.5799914350551,2.4873901775256426,4.006400400604691,47.5884090133771,-122.80344399379207,8.0,2014.0,786600.0,763974.6182325127
213.15125823084688,2.0,4.033098521283894,47.150477069692414,-123.07262303886444,1.0,2015.0,340860.0,439613.9424336696
211.88219913041826,3.098165386134341,3.9428265611011826,47.4737599777197,-121.88698894616904,10.0,2014.0,441370.0,474664.59857054823
130.064256,1.75,3.0,47.6913,-122.381,5.0,2014.0,445958.5,374858.3750933187
211.81893119999998,2.5,4.0,47.5115,-122.194,5.0,2014.0,378442.0,426886.04715580685
