Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
84.58359238563325,2.0,3.0,-12.02232745950859,-77.05215579240912,2.0,2020.0,74290.0,76965.43542834236
89.33061807369371,2.0,3.0,-12.136230441783066,-77.01404122624935,2.0,2020.0,138529.0,134170.30476852925
69.35502476745128,2.0,0.9893310760690902,-12.373387429173736,-76.7066407320837,3.0,2020.0,84233.498,77664.55820050018
85.09906772005951,2.0,3.0,-12.071770096696637,-77.03998930587993,2.0,2020.0,103132.0,105107.09288534481
154.36608626847823,2.0,3.0,-12.092691956887949,-77.00218079367475,2.0,2020.0,227240.0,223319.25286816637
173.50523775537326,4.098683429528835,3.96632814090635,-12.200291911862978,-77.01098661004792,3.0,2020.0,179170.0,185407.87704619748
191.66761673362507,2.0,4.0020763030809645,-16.265351895312666,-70.1629296982643,1.0,2020.0,104880.0,104879.9999999999
126.27645248316811,2.0,3.0,-12.08855365752233,-77.0041771406076,1.0,2020.0,148580.0,147485.87344142856
105.0,0.9821973932592061,1.983246968165903,-12.060411816152973,-76.94729302161737,1.0,2020.0,75164.0,75459.95677302178
70.01808554349307,2.0,3.0,-12.041413193076236,-77.02726310560492,1.0,2020.0,47740.0,47919.01458863648
50.19809359316648,0.9883523869281438,3.0,-11.897611288735037,-77.019314280906,2.0,2020.0,39330.0,39535.50265201887
80.0503652791951,2.0,2.0570310347380687,-12.085100295605766,-77.09136803512585,1.0,2020.0,83904.0,100189.15787455
160.2178056558942,3.129411848916895,6.620213283665542,-12.168750686928961,-76.97538895809555,2.0,2020.0,192280.0,184792.3909827952
91.00427018993746,2.0,3.0,-12.03208360833787,-77.0372777095209,2.0,2020.0,87400.0,87315.34537192422
100.0641577010894,1.0390314822166355,3.0,-12.109319576109739,-77.0432775593819,1.0,2020.0,100510.0,100546.41666666674
72.60925621532765,2.0,2.0377555699860523,-12.139010021801552,-77.02129344344877,2.0,2020.0,122360.0,130269.26406452761
208.20051116060884,5.08642197722975,3.900322882284173,-12.11033123237852,-76.9900611759173,2.0,2020.0,402040.0,397896.8025547691
80.70756657482326,2.0,3.0,-12.081585549758158,-77.05427425821352,3.0,2020.0,104006.0,106367.14658439854
157.98214670619433,1.0357025976044898,0.0,-11.969702154414097,-77.01435301817428,1.0,2020.0,126730.0,126069.32656957633
196.09058382315493,2.9585042327756135,3.0,-12.126327658114146,-76.99180081122157,3.0,2020.0,297160.0,306937.22843432927
221.4791067525946,5.160443659677217,3.0,-12.126634134951457,-76.93842336365057,3.0,2020.0,275310.0,290836.8096201573
50.82842286773887,2.0,2.0260027269249115,-12.061977946731725,-77.05467646451773,3.0,2020.0,60306.0,68196.4590795546
149.09492716833168,2.0,3.0,-12.132493808703504,-76.96099745461811,3.0,2020.0,218500.0,220444.76688105287
132.46088670670866,2.0,3.0,-12.19872224313453,-77.01467218042654,1.0,2020.0,131100.0,131216.0132947312
149.22425138532364,3.790829012054995,3.0,-12.108019754164483,-77.04805033480713,1.0,2020.0,336053.0,335370.34596171195
140.7428926733575,2.9527057842478324,4.035858419593381,-5.4159625416733155,-78.26239577999614,2.0,2020.0,77786.0,79012.76999999981
105.97663692351804,3.004916075596852,3.9265443739723063,-12.181144632925132,-76.97137927716113,2.0,2020.0,78660.0,85005.6095446852
155.4012993071575,4.0309430246186,3.9907154344629587,-12.189469719829505,-76.9532308501799,1.0,2020.0,124108.0,125148.99843239586
68.32452036617957,2.0,3.0,-12.084467614436491,-77.09401725548906,2.0,2020.0,74290.0,73712.57970607269
68.09714482214045,0.9926405171039372,2.0002757958567225,-12.080437981563188,-77.0312663699,3.0,2020.0,89148.0,85974.47122668127
84.17940453779309,2.0,2.024629324894028,-12.098674079856666,-77.01105580441653,2.0,2020.0,100510.0,103235.49544699941
87.67296172460188,0.9894052956404412,0.956309842541813,-12.156348847584455,-76.95094036100103,2.0,2020.0,166060.0,145030.68600000002
90.44402959634867,0.9886782854285722,1.9738977691532469,-12.119764695820285,-76.96185137286577,3.0,2020.0,142462.0,142382.01287936902
155.71662127335563,2.960751672092337,3.0,-12.102070007323997,-77.02663116255823,2.0,2020.0,253460.0,260179.52842726378
118.34339105946722,3.104510423600972,3.8039769915528345,-11.893344649873999,-77.0315373789166,2.0,2020.0,183540.0,145438.844
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,52440.0,52809.57714285742
101.98870341328785,2.0,2.0097462618078636,-12.115647234838514,-77.00110507948594,2.0,2020.0,152950.0,151484.45698923588
135.32163588458099,3.0313409872866917,3.0,-12.0987043,-77.01329604329648,2.0,2020.0,233358.0,231395.26919086144
124.32961851391752,2.0,3.0,-12.120768848796347,-77.02445617029743,2.0,2020.0,214130.0,217966.2665409046
