Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
172.7996544,1.75,3.0,47.5981,-122.288,7.0,2014.0,United States,Leschi,Not found,Washington,98144.0,1.1926746105132342,1.0517378312337695
80.82564479999998,1.0,2.0,47.6988,-122.351,2.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.2392763550530017,1.2563161000148084
140.2835904,1.0,2.0,47.7212,-122.331,9.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.3323452838145449,0.9074187192636929
153.29001599999995,3.5,3.0,47.6823,-122.34700000000001,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9801549353601012,0.9633655031031045
130.99328640000002,3.25,3.0,47.6981,-122.34,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8002741743676566,0.7549058602884733
205.3157184,2.5,2.0,47.6305,-122.3,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9153541446708304,0.9645045817764126
323.30257919999997,2.5,4.0,47.6857,-122.045,8.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.9147418761521232,0.8561851007911274
143.99971200000005,2.25,3.0,47.6729,-122.37899999999999,3.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.0641332185585881,1.0232440155192908
355.8186432,3.25,5.0,47.6843,-122.016,10.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,1.0186984348878956,0.99725872480783
75.25146240000002,1.0,3.0,47.5712,-122.316,5.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.7210388622205648,1.3736640532589384
197.8834752,1.75,4.0,47.6427,-122.363,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0451000264185777,0.9105382253749801
314.9413056,1.5,4.0,47.58,-122.29,3.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,0.8823055871462482,0.9456467962994297
169.08353280000003,2.0,4.0,47.6438,-122.37299999999999,11.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.9024528062929232,0.9245834047883659
161.65128959999996,1.0,4.0,47.6058,-122.3,12.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.6390331840540152,0.9909162147903354
179.30286719999995,1.75,3.0,47.6516,-122.375,5.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,0.6759856687419599,0.9286735661516459
164.43838080000003,1.75,3.0,47.6846,-122.39200000000001,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9992861809061312,0.851357076237736
162.58032,2.5,3.0,47.5532,-122.28200000000001,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.0696445020281315,0.9305379507678038
229.4705088,1.5,4.0,47.6365,-122.391,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.7704835662878124,0.7963227518012703
139.35456000000002,1.0,2.0,47.7186,-122.354,2.0,2015.0,United States,Broadview,Not found,Washington,98133.0,1.3242729880756006,0.8179809208001743
117.0578304,2.25,3.0,47.555,-122.363,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.8456277596960041,0.989824821681103
204.386688,2.25,4.0,47.5653,-122.146,9.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.0061878955702876,0.8390103544171557
143.0706816,1.75,2.0,47.5876,-122.391,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.1151968803461845,1.042792989387043
225.7543872,2.5,3.0,47.5399,-122.352,11.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.6888079019746017,0.7607396374580844
94.7611008,1.0,3.0,47.5502,-122.286,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.6673361420852871,1.0898133676822037
175.5867456,1.75,4.0,47.6405,-122.367,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.955315158749798,0.9223564891965375
147.7158336,2.5,3.0,47.6772,-122.39299999999999,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8138793165864993,0.9900055617141559
252.6962688,2.5,4.0,47.3315,-122.169,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.0089147649276484,0.9140773019956401
209.9608704,3.0,3.0,47.6108,-122.30799999999999,8.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.8500506284664214,0.8007815988230358
118.9158912,1.0,3.0,47.5716,-122.139,10.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.2488539171403166,1.0904319998373984
171.87062400000005,1.75,3.0,47.6871,-122.336,4.0,2015.0,United States,Green Lake,Not found,Washington,98103.0,0.8414048544641096,0.916380389215083
140.2835904,2.0,3.0,47.5737,-122.383,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9561747547290728,1.0416883022895322
130.99328640000002,1.5,3.0,47.2927,-122.18299999999999,7.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,1.109888941594749,0.9185110348227723
117.0578304,1.5,3.0,47.5755,-122.38799999999999,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.2506291720529434,1.0185166762432174
92.71723392,2.25,3.0,47.6983,-122.367,5.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.9471395866987554,0.9805391166621007
362.321856,3.0,5.0,47.5577,-122.389,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.6566768854580096,0.7211238727211284
149.5738944,2.5,3.0,47.6423,-122.375,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.9549748360985748,0.8988431005882258
143.99971200000005,2.5,3.0,47.3528,-122.211,5.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,1.0703484408111752,1.10234880948691
76.18049280000002,1.0,1.0,47.5473,-122.37100000000001,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.0113962528071432,1.1452889810613716
141.2126208,2.0,2.0,47.7292,-122.34299999999999,8.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.7408671934995167,0.8340755265550042
183.94801919999998,3.25,3.0,47.6597,-122.331,6.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.7894753027464059,0.9189555940163525
157.935168,2.0,4.0,47.5774,-122.15299999999999,7.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,0.9939889403927404,0.9047056706914973
252.6962688,2.5,3.0,47.3344,-122.17399999999999,5.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.7406940954756469,0.8081851736189352
217.3931136,2.5,3.0,47.6033,-122.303,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.6841575570990429,0.7545308120081908
148.64486399999996,1.5,4.0,47.5681,-122.285,6.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,0.8876967700286015,1.0522473987064065
113.34170879999999,2.0,3.0,47.4712,-122.1,9.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,0.8724559570594235,1.2399553735893116
99.40625279999999,1.0,2.0,47.6666,-122.331,4.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,1.4166285806290648,1.4683066618221718
217.76472576,1.75,5.0,47.6537,-122.335,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,0.7992427019698044,0.8606650544951346
145.85777280000005,2.5,3.0,47.6961,-122.34100000000001,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.7807116647246161,0.8220837489279029
191.38026240000002,2.0,4.0,47.2924,-122.197,2.0,2015.0,United States,Forrest Villa,Not found,Washington,98002.0,0.8627411394375697,0.8626950858791134
236.902752,2.75,5.0,47.6136,-122.29899999999999,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.7419633827790691,0.7300255870344476
88.25788800000002,1.0,2.0,47.6562,-122.354,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.3612000938608857,1.3179090304142624
85.4707968,1.5,2.0,47.7081,-122.34200000000001,7.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.0157193940223144,1.0502322936072988
244.3349952,2.25,3.0,47.3314,-122.20200000000001,10.0,2014.0,United States,Rivers Bend,Not found,Washington,98092.0,0.8417989928367393,0.9104205476788085
91.97400959999999,1.0,2.0,47.6939,-122.368,7.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.2830034161486863,1.172697550766184
101.2643136,1.0,3.0,47.6889,-122.375,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.3015612134424457,1.1347274869386341
