Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
95.0,2.0,3.0,-34.597192,-58.395559999999996,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.8685332566927467,0.8779140544772914
142.0,1.0,3.0,-32.9381926,-60.733224,3.0,2020.0,Argentina,Lomas de Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.3973174520749323,0.7462872354077594
67.0,1.0,3.0,-34.539069,-58.469965,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.6973435849430986,0.9028817314918445
200.0,1.0,3.0,-34.630117999999996,-58.84985,2.0,2020.0,Argentina,La Tradición,Not found,Buenos Aires,1746.0,0.6211248198436228,0.6524641552135027
101.0,1.0,3.0,-34.567014,-58.460165,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9695470644392006,0.9066871827751675
67.0,1.0,2.0,-34.5692249,-58.4896397,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1507881158450548,0.9762143376385009
100.0,2.0,4.0,-34.5939,-58.438328799999994,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8222175238996358,0.8678683912059184
40.0,1.0,1.0,-34.603590600000004,-58.48815079999999,5.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.4391603765466308,1.0705218445496407
120.0,2.0,3.0,-38.9461385,-68.0574061,3.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,0.7131495543636589,0.8208465178420454
52.0,1.0,2.0,-34.6024282849,-58.425294898699995,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.0690050397005515,1.008991265113576
53.0,1.0,1.0,-34.555047177199995,-58.4510203688,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.4249977812642487,0.9446432562616756
68.0,1.0,2.0,-34.622642799999994,-58.39529079999999,7.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1094.0,0.7701332773412405,0.895937007751749
47.0,1.0,1.0,-34.579192,-58.475370999999996,7.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.050175215153578,1.0421081835140122
74.0,1.0,2.0,-24.771313600000006,-65.4104873,10.0,2019.0,Argentina,Bº  El Pilar,Municipio de Salta,Salta,4400.0,1.0483425022837132,0.955905633702488
217.0,2.0,3.0,-40.108554,-71.312814,4.0,2019.0,Argentina,Kaleuche,Municipio de San Martín de los Andes,Neuquén,8370.0,0.7900582139465753,0.9303334125085811
61.0,1.0,2.0,-34.6162438,-58.463864199999996,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2236764659930888,0.9732185891733505
83.0,1.0,1.0,-34.6132815,-58.3624946,1.0,2020.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,0.8103751153312391,0.8763184448881447
150.0,1.0,2.0,-32.8729146,-60.74486210000001,9.0,2019.0,Argentina,Celedonio Escalada,Municipio de Ibarlucea,Santa Fe,2005.0,1.0368497374842487,0.7512711077242251
62.0,1.0,2.0,-32.958329,-60.63098000000001,6.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9963183199172156,0.9692876151765402
56.0,1.0,2.0,-37.325435,-59.13177099999999,1.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7000.0,0.8797145509409026,0.9567428153711857
44.0,1.0,1.0,-34.6288355,-58.3652041,2.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1155.0,0.9176015822588908,1.0068102077158185
54.0,1.0,2.0,-34.554457,-58.48499200000001,3.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9197202213059448,0.9759238921595215
52.0,1.0,2.0,-34.6024282849,-58.425294898699995,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.9510458629060079,1.0096429460896106
63.0,1.0,2.0,-34.589766499999996,-58.420727899999996,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2287606694829556,1.0712809671158157
50.0,1.0,1.0,-31.414955,-64.162366,3.0,2020.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.9325406940637804,1.033157512873764
55.0,2.0,2.0,-34.5616873852,-58.542106866400005,9.0,2019.0,Argentina,Villa Parque San Lorenzo,Not found,Buenos Aires,1650.0,1.2057854485611883,1.1232244270456269
150.0,1.0,3.0,-34.634085799999994,-58.36068829999999,1.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1161.0,0.6056170442908679,0.7229762431710891
150.0,2.0,3.0,-32.9517834,-60.642514,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8724821445602736,0.8836218658436863
55.0,2.0,1.0,-32.9664572,-60.651032799999996,8.0,2019.0,Argentina,España y Hospitales,Municipio de Rosario,Santa Fe,2001.0,1.4293324818629929,1.153692585256222
49.0,1.0,1.0,-34.593065,-58.504408999999995,12.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.023988621860532,1.0252719235328223
55.0,1.0,1.0,-34.6158454,-58.4384856,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7081892833603732,0.9954454376566038
55.0,1.0,2.0,-34.62053,-58.445838,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.856265224426633,0.9740531996094368
43.0,1.0,1.0,-34.5995501,-58.4015772,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.2217458458857269,1.111206214473937
57.0,1.0,1.0,-38.0057914,-57.54491659999999,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1726928004638617,1.09306795279101
110.0,2.0,2.0,-31.462112,-64.157263,6.0,2019.0,Argentina,Ampliación Cerveceros,Municipio de Córdoba,Córdoba,5000.0,1.0692625049847606,1.0195748723196343
46.0,1.0,2.0,-34.593965999999995,-58.4429014,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9343380953404952,0.9258903060162429
