Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
154.68356160000005,3.0,4.0,38.91350832,-77.06899882,9.0,2006.0,United States,Georgetown,Not found,District of Columbia,20007,0.6396116531947557,0.9125552197838269
89.93014272,2.0,2.0,38.91303458,-77.04704939,8.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.8066063820496949,1.0041334147633445
222.967296,2.0,3.0,38.90573212,-76.98935574,6.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,0.7907797472352238,0.7532814548503344
495.45191232,1.0,3.0,38.97165493,-77.03047934,1.0,2011.0,United States,Brightwood,Not found,District of Columbia,20012,0.3499458089332959,0.45881370267940524
83.61273600000001,1.0,3.0,38.90732326,-77.05829818,9.0,2004.0,United States,Georgetown,Not found,District of Columbia,20566,1.5031261493502939,0.9827462973868093
35.21025216,2.0,2.0,38.95722075,-77.08521398,3.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20015,2.9595925019032845,3.0605287549484936
39.39088896000001,1.0,1.0,38.92405916,-77.07906833,5.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,1.1993154500694088,1.298061882666795
222.967296,3.0,5.0,38.92713715,-77.05557747,4.0,2001.0,United States,Woodley Park,Not found,District of Columbia,20008,0.5854488792336168,0.5491187512985558
163.04483520000005,1.0,3.0,38.92048455,-77.07485988,3.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,0.8014338074537893,1.015168463098147
97.17657984,2.0,4.0,38.90321331,-76.99173495,11.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0287838315483877,1.2680385105188052
99.870768,1.0,2.0,38.90201522,-77.00076169,7.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9075526684514652,1.020234182223148
102.193344,3.0,3.0,38.90803026,-77.0477148,8.0,2010.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.5555063083333551,0.9003544818311304
69.21276479999999,1.0,2.0,38.95304349,-77.08007536,5.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20015,1.5056181989548256,1.4725132855195189
136.01005056,1.0,3.0,38.89724961,-76.97168877,6.0,2013.0,United States,Langston,Not found,District of Columbia,20002,0.8396820574514356,1.0924497170611822
239.6898432,3.0,3.0,38.90820405,-77.07018399,6.0,2017.0,United States,Georgetown,Not found,District of Columbia,20057,0.5928916053768303,0.6584336050511477
51.83989632,1.0,2.0,38.91176138,-77.06045955,11.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,1.4840178293650177,1.5289258606216674
148.64486399999996,1.0,3.0,38.96285557,-77.02396159999998,9.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,0.7373842556179593,0.6563311204545079
290.322,2.0,3.0,38.93528589,-77.0613352,10.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.6719413320570884,0.6104406159905709
30.10058496000001,1.0,2.0,38.933748655,-77.028814995,12.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.8172750493006988,1.6717993203278212
275.9220288,4.0,4.0,38.90376566,-76.98181159,5.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.4044112468481029,0.5437510307516313
179.86028544,1.0,3.0,38.95746993,-77.0129161,2.0,2018.0,United States,Manor Park,Not found,District of Columbia,20011,1.3143071088209557,1.4613065227912054
160.44355008000005,2.0,4.0,38.86417487,-76.99208883,4.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,1.6430123853292649,1.2783266048913045
