Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
55.0,1.0,2.0,-34.88892,-56.150868,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9983180220426879,1.1215338898027598
157.0,3.0,4.0,-34.868804,-56.20103100000001,3.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.3198414709055863,0.8987654524157742
68.0,1.0,2.0,-34.908553999999995,-56.189414,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.91610514636113,0.9182731322835356
130.0,2.0,3.0,-34.887233,-56.153741000000004,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.5631537560240804,0.8297197586710672
110.0,1.0,3.0,-34.900548,-56.165698,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.6444035964705721,0.7978380236410372
52.0,1.0,2.0,-34.883569,-56.160952,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2511962175866638,1.164647539527131
41.0,1.0,1.0,-34.906202,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.726749183232594,1.1972571592013845
73.0,1.0,3.0,-34.888588734,-56.088166236899994,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8368034474964382,0.8823627058048984
80.0,1.0,2.0,-34.850608,-56.202482999999994,12.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,0.6401399745157157,1.0577951904947653
59.0,1.0,1.0,-34.916859,-56.165366000000006,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9032106552301,0.9144381315908805
96.0,2.0,3.0,-34.919075,-56.155464,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7905944276998319,0.991769451668512
130.0,2.0,3.0,-34.897688,-56.136661,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.5844848153294663,0.933040094459781
79.0,2.0,3.0,-34.896174,-56.097306999999994,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8619014788169795,1.2389670041227316
87.0,1.0,2.0,-34.899589,-56.193008,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.8658995989992694,0.8008527981418732
107.0,2.0,3.0,-34.908794,-56.189493000000006,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0706380248932237,0.8045509229731025
91.0,1.0,2.0,-34.911393,-56.168092,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0507165709732924,0.8684045121804853
