Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
130.064256,1.75,3.0,47.6272,-122.209,10.0,2014.0,742900.0,687339.4375
112.94939335430495,1.7415481683475116,2.019902087099564,47.579478458762,-124.30623334975704,4.0,2015.0,345230.0,450191.53125
219.3379866307341,2.242101545776772,3.0,47.27304238220844,-121.47227216421517,6.0,2014.0,699200.0,453462.0625
198.29118604380167,2.0,3.9643760757551876,47.60494970815472,-122.86832351037194,10.0,2014.0,533140.0,471642.0
151.90805700300876,1.0069210730223837,1.9926774074138836,47.891710729722284,-121.81543982602815,5.0,2015.0,504735.0,384194.03125
225.94383328558757,1.7439457089471369,3.9897846205869243,47.52565784529106,-121.96240981357764,8.0,2014.0,351348.0,415395.90625
137.7714952606563,1.7553297174210791,3.0,47.222018208725494,-121.91367887929123,8.0,2014.0,214130.0,295318.9375
212.7479616,2.75,4.0,47.4442,-122.12899999999999,3.0,2015.0,303715.0,324830.0625
115.1997696,0.75,3.0,47.6239,-122.29700000000001,1.0,2015.0,611799.126,340995.125
177.5527627006955,1.7546342026208004,4.021834503567175,47.81982776051873,-122.41519853370305,3.0,2015.0,218500.0,530725.875
152.43770038824752,1.0079013974133124,1.9868140352692876,47.68434787656321,-122.75264312417646,5.0,2015.0,504735.0,412293.8125
91.51411436720103,0.9443041984876588,3.0,47.561036292326456,-232.11584422700366,12.0,2014.0,200146.0,302917.25
220.54308815069135,2.0,3.0,47.55618799814863,-122.71037366605555,2.0,2015.0,718428.0,490750.28125
120.77395200000001,1.0,3.0,47.7074,-121.36399999999999,11.0,2014.0,135470.0,222775.953125
313.1310756308475,2.5338147235447903,4.126779042753715,47.6333391903105,-138.19688953500457,5.0,2015.0,612674.0,650698.5625
218.32214399999998,2.25,4.0,47.7732,-122.382,9.0,2014.0,441370.0,541322.0
212.02031029186307,1.5075658934846146,3.0,48.69226442780922,-122.05721672656868,12.0,2014.0,358340.0,445134.5
