Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
119.404795192965,0.961900403023566,0.9504610678523148,-7.112886735034166,-78.79681768030152,2.0,2020.0,14858.0,17917.78125
147.5396335330045,3.919156116116932,3.0,-12.119274983105049,-77.00581583081075,2.0,2020.0,218500.0,167011.96875
136.6480421514848,2.9816743848809195,4.02133784786182,-12.888717745995928,-76.33683102549206,2.0,2020.0,196650.0,246533.15625
74.1336831469509,0.9961363252418803,2.010616210694169,-12.107746649309282,-77.0166469708812,2.0,2020.0,83030.0,83423.296875
147.0658144057013,3.963602763851747,4.664825751471893,-14.25427713862203,-76.39881161668131,3.0,2020.0,157320.0,166062.5
120.74375431455128,3.0373246731863817,3.96632814090635,-6.605089813694577,-78.09828069894156,3.0,2020.0,104880.0,111792.125
75.90117402037635,2.0,3.0,-12.080249998762824,-77.0376034259483,2.0,2020.0,85281.651,86187.9140625
87.24305138017867,3.0108072561772063,4.018009144200324,-12.338588306492507,-76.9269029178206,3.0,2020.0,175674.0,175658.515625
79.35037158463159,2.0,3.0,-12.067324439768909,-75.42524977080741,3.0,2020.0,61180.0,63400.4765625
66.01890453148245,2.0,3.0,-12.002935424134087,-76.83378183851666,2.0,2020.0,39060.0,42118.03125
267.2043281086588,5.169945577886077,3.0,-12.083330319994612,-77.01134854982216,2.0,2020.0,371450.0,373694.25
159.6031785802055,2.0,3.0,-7.735568103620759,-79.42505216033034,1.0,2020.0,65550.0,69456.515625
53.82342478692979,0.9590938498301891,1.9368467445646933,-12.069842784220077,-77.0262707827563,3.0,2020.0,67870.005,65497.59375
105.0,3.042438514136263,3.0,-13.408166422960726,-72.44019061599057,2.0,2020.0,152950.0,152684.515625
76.27984721107805,2.8877969302861346,3.0,-11.815487694821718,-77.0963742022115,1.0,2020.0,54188.0,53715.953125
234.65104552038886,3.0130179312377305,3.9257261897854288,-12.1234305696918,-76.94742051691253,2.0,2020.0,306690.97,307164.375
61.31923601231098,0.9938215757935196,0.0,-11.984693463880925,-77.05738935532595,1.0,2020.0,74202.6,74488.0234375
122.21211021280341,3.122522830970356,3.0,-16.437292876952778,-74.31636306405444,2.0,2020.0,131100.0,140311.578125
109.8802376005446,2.0,3.0,-11.997263577959195,-77.00623108376861,1.0,2020.0,91770.0,91019.421875
104.01083188843735,2.0,3.0,-12.062645493073562,-77.032721391451,2.0,2020.0,84778.0,84666.671875
88.03000139747896,0.9893037560215189,1.0083246709199079,-12.120459146252703,-77.0508171880255,1.0,2020.0,218500.0,218165.078125
41.89312710164746,1.022660072381338,1.0261230373458385,-12.111784745524517,-77.01486948850689,1.0,2020.0,104880.0,101501.75
119.76717592137373,2.0,3.0,-12.071043272839244,-77.00538361241597,2.0,2020.0,139840.0,138813.359375
179.6347086852622,5.056544902995788,5.936107398405027,-16.381584662779552,-76.57002953422514,3.0,2020.0,74290.0,74821.1484375
156.05865551256355,1.0270271394800616,3.0,-12.077298256107458,-77.05617671256431,1.0,2020.0,148580.0,149180.15625
51.582160773923825,2.0,1.9820707902033095,-12.136113446372297,-77.01689239919709,3.0,2020.0,101384.0,94591.6640625
212.32486981485414,3.004916075596852,3.0,-12.08918648953408,-76.98968394346548,1.0,2020.0,244720.0,247063.671875
177.9074408023342,3.0116036342319754,3.0,-12.133119220626725,-77.0063548992229,2.0,2020.0,323380.0,315874.53125
80.26110506176691,2.956629076892137,3.0,-7.358813033311106,-79.45066486767081,3.0,2020.0,52440.0,52137.5625
133.84283905555702,3.0222142535786833,3.0,-12.115524663686141,-77.0061903974541,2.0,2020.0,147706.0,143777.34375
78.21413592417368,2.0,3.0,-12.108109199850455,-77.01662928519042,2.0,2020.0,100510.0,103171.2109375
119.23138912387208,3.0314322077957163,3.0,-12.135177430639464,-76.98764457656368,2.0,2020.0,192280.0,180141.8125
153.4075465649762,3.033932210709171,3.0,-16.618797663483644,-70.02142622333591,2.0,2020.0,148580.0,156196.671875
151.64218443431815,2.960751672092337,2.03323887136667,-12.128062090374941,-77.02303270091791,2.0,2020.0,287283.8,305601.1875
145.54212407127426,3.104510423600972,2.10284324955212,-12.11587161094996,-77.02514622398544,2.0,2020.0,270503.0,271748.21875
