Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
174.4167219073222,2.0,4.012131651278868,-37.47937674394154,144.45128214045135,10.0,2017.0,1081200.0,820545.1875
113.33841922953225,2.0,4.0007387047442355,-33.91427610330526,135.26707414605372,4.0,2017.0,608016.0,564152.375
119.89614981797676,2.0,3.0,-37.36616594801296,145.00845655430552,3.0,2018.0,546960.0,462765.6875
157.45212209400108,2.0,3.0,-37.97241665752821,144.67039466904157,2.0,2018.0,1103460.0,706380.0
92.99254305787322,0.977269119272407,3.0,-37.79747584556178,148.7491383225249,12.0,2016.0,534240.0,464711.40625
190.8216811952034,2.0,3.0,-37.54419150408615,146.9728857535877,8.0,2017.0,1004880.0,620271.875
193.3569809034553,2.0,3.0,-37.80562758796547,-1203.808663450765,11.0,2016.0,1113000.0,835835.125
170.0,2.0,4.0,-37.85414,144.89561,7.0,2017.0,915840.0,560022.625
85.0,1.0,2.0,-37.88368,145.0515,7.0,2017.0,477000.0,453218.15625
222.40149369437728,3.0752612585533474,3.9945557813538515,-37.75250860743465,148.97643011489203,10.0,2017.0,508800.0,948725.25
112.55228076293731,0.9991535632017898,3.0,-37.88354785578652,144.8385952013727,9.0,2017.0,795000.0,394865.65625
138.90760457110628,2.0,3.0,-37.276094621861006,143.88735744664686,11.0,2017.0,575580.0,624652.625
59.27613989381535,1.0075511083724709,1.940672679196709,-37.915722040346424,148.79776172334178,5.0,2016.0,286200.0,299041.65625
156.0,2.0,5.0,-37.67523,144.55833,6.0,2017.0,225780.0,393781.34375
207.40974125651908,2.0,4.012230980684339,-37.73245001450759,142.12013752228864,9.0,2017.0,740940.0,708264.0
60.0,1.0,2.0,-37.7351,145.0323,2.0,2017.0,327540.0,288438.15625
100.37848069656748,0.9991087784695797,3.0,-38.118064771409735,145.0933998778522,5.0,2017.0,601020.0,680381.125
95.22011251086178,1.0021083726178155,1.964074526938295,-37.73321651451479,143.20797826670884,7.0,2017.0,402588.0,536250.5
265.36877667694506,2.0,4.162520018198737,-38.428146208900486,153.31308699224647,7.0,2016.0,1084380.0,784948.0625
164.27432053896845,2.0,4.032150989371277,-38.376487528059286,143.07285793026077,11.0,2017.0,623280.0,488066.1875
68.0,1.0,1.0,-37.8584,145.05608,9.0,2017.0,286200.0,279710.625
91.31176162195398,0.9747468197750192,3.0,-38.57952084856288,157.63458562355578,4.0,2017.0,365700.0,369180.6875
236.77569468230192,2.88197217570214,4.067872035080276,-37.85711601400977,144.90190149069423,3.0,2017.0,1217940.0,1128840.5
120.1923050111416,2.0,3.0,-39.77632645291331,63.90978019178023,9.0,2016.0,426120.0,580672.125
82.0,1.0,2.0,-37.8981,145.03551000000002,8.0,2017.0,502440.0,460761.21875
78.0,1.0,2.0,-37.798120000000004,144.98873,5.0,2017.0,572400.0,444859.84375
182.5290371076093,2.0,4.0096742410569775,-39.6740489260257,145.50668384075448,10.0,2017.0,469050.0,422587.0
153.0,2.0,3.0,-38.033,145.1138,11.0,2017.0,636000.0,580823.875
132.03792241593393,0.9915062574448837,3.0,-38.386741150906694,145.1822290418111,12.0,2016.0,1494600.0,1272421.625
49.34215109352602,0.9770914920894506,0.9789487590003039,-35.468430437025766,-58.295954300760485,5.0,2016.0,227052.0,233650.484375
107.09470808420026,0.9615645292602449,2.027063921227677,-38.35258105338539,143.5019220635491,8.0,2016.0,795000.0,550509.375
208.30105042910102,2.0,3.0,-37.791088766029645,142.54934751575144,2.0,2018.0,702780.0,884138.3125
183.0,2.0,4.0,-37.946329999999996,145.04946999999999,7.0,2017.0,763200.0,716643.75
81.04916334697843,0.9522845588539133,1.9806828757069646,-36.98397190233481,144.59139047247268,5.0,2016.0,643950.0,458013.625
57.60123133957086,0.9550160649227046,2.008639811425185,-42.132231950912534,146.62949987631345,9.0,2016.0,270300.0,265318.8125
85.0,1.0,2.0,-37.76785,144.92453,9.0,2017.0,362520.0,377317.96875
190.5186454854904,2.0,4.000765296671134,-37.97127233114683,144.40039667186886,8.0,2016.0,629640.0,741736.875
236.0,2.0,4.0,-37.9046,145.2684,11.0,2017.0,572400.0,717862.375
120.87197162877234,0.9967744120927088,3.0,-38.13554811693096,145.32174064644363,5.0,2016.0,332310.0,520640.90625
218.10727251568414,2.0,3.8950220790025223,-37.73934559589218,144.3018152344754,10.0,2016.0,1100280.0,1018661.25
60.8024677379759,1.0006268776804976,1.9814111251889899,-47.21838894249191,145.02969662930275,12.0,2016.0,260760.0,310574.71875
68.40883108781627,0.9779968508036542,2.032996662830551,-43.83517369862091,146.5211773648786,12.0,2016.0,452196.0,339222.0
145.4471890686515,2.0,3.0,-37.925208963458786,145.3242031277198,3.0,2018.0,483360.0,479733.46875
112.02897761491033,1.0329725008865582,3.0,-37.991986819119944,145.96266002275823,12.0,2017.0,756840.0,307803.15625
166.0,1.0,2.0,-37.7768,144.9223,5.0,2016.0,829980.0,770964.8125
85.79928653982809,1.0026408293667668,1.98195140369965,-37.25554976691157,146.84193418746807,8.0,2016.0,302736.0,498776.28125
160.56560786910669,2.0,4.036545400839837,-37.923282615088965,144.8675449657156,3.0,2017.0,1417008.0,771311.0625
267.0,2.0,5.0,-37.5708,144.9245,11.0,2017.0,471276.0,601997.625
122.06407356980561,2.0,3.0,33.693104044174255,367.8964989178611,3.0,2018.0,696420.0,662340.4375
100.71551758832277,0.9763093909113113,3.975327790466955,-38.05749538442908,145.41349764309388,10.0,2017.0,381600.0,533483.125
153.71254824308173,2.0,3.0,-37.7292437611781,155.68617299103371,9.0,2017.0,283020.0,561235.75
148.16333407260612,2.0,2.0064795803219626,-37.9569032995742,144.86510194283088,6.0,2016.0,928560.0,970484.5
204.0,2.0,3.0,-37.8817,145.0126,4.0,2016.0,1491420.0,1133841.25
124.08550326381435,1.0069822180332817,3.0,-37.29773493083183,189.82554984887744,10.0,2017.0,457920.0,613021.125
160.0,1.0,3.0,-37.743,144.9914,8.0,2016.0,726630.0,746566.9375
163.48364564400106,2.0,3.0,-38.99032968777042,174.06831487048257,12.0,2017.0,725040.0,726384.5625
157.96440038386197,2.0,3.9554487421743754,-38.58467268706596,145.99151764251386,2.0,2017.0,747300.0,729911.75
211.0,2.0,4.0,-37.93065,145.00396,12.0,2017.0,1373760.0,1036062.4375
111.31887814071644,2.0,4.067682752893102,-37.616622421668836,144.54785466318128,11.0,2016.0,1163880.0,1038574.5
275.0,3.0,4.0,-37.7954,145.1379,7.0,2016.0,966720.0,1021159.625
130.0,1.0,3.0,-37.837309999999995,144.95057,8.0,2017.0,898032.0,897320.1875
141.0,2.0,0.0,-37.9168,145.069,6.0,2016.0,527880.0,696125.25
87.0,1.0,3.0,-37.7369,145.0376,12.0,2016.0,356160.0,446219.78125
102.30360221573045,0.9931159716487062,3.0,-37.46462747532496,144.59873528283188,9.0,2016.0,447108.0,517994.5625
148.0,1.0,3.0,-37.7836,144.7988,4.0,2016.0,305280.0,652550.625
103.23670845035947,0.9957338494126106,3.0,-37.48026767773244,146.15053597705705,4.0,2016.0,511980.0,431096.3125
88.0,1.0,2.0,-37.9173,145.0359,3.0,2017.0,461100.0,432265.625
102.520219085452,1.0068571366948962,2.0106897885736394,-37.79009068415781,144.49091479439667,10.0,2016.0,1147980.0,723886.1875
140.7029164239812,2.0,3.0,-37.6080210180439,144.6815665613252,11.0,2017.0,385416.0,522161.34375
115.0,1.0,4.0,-37.67641,144.91435,7.0,2017.0,449016.0,378138.0
84.37484225636186,0.9846170971597745,2.0261847134243594,-37.955495746390746,145.17280779788487,2.0,2018.0,486540.0,534926.3125
226.62104808957858,2.0,4.053142148615212,-42.24019640275023,144.83458095566638,8.0,2017.0,391140.0,575742.5625
139.0,2.0,3.0,-37.86837,144.81502,6.0,2017.0,486540.0,682106.75
226.52967121959452,2.0,3.9119898102945108,-37.91854344856291,366.2562650356948,2.0,2017.0,738396.0,931270.0625
100.02752162765725,0.9905888986098865,2.0010147689513738,-37.781761909592724,144.81817958051468,5.0,2016.0,350118.0,426463.15625
87.83707808033992,1.0194947011334792,3.0,-38.0363927066578,129.45424417581367,7.0,2017.0,451560.0,409781.90625
170.61475167113875,2.0,1.985410739721405,-41.998276622362475,165.16139228307307,5.0,2016.0,648720.0,900445.875
152.56657145972156,2.0,3.0,-37.50133837225152,145.4578853412805,12.0,2016.0,433116.0,497017.59375
134.92533599630056,2.0,3.0,-37.77124564382326,143.2569535660793,7.0,2016.0,1243380.0,909882.625
100.22287543208245,0.9806721796717298,3.0,-37.777137352944116,144.43146511025043,9.0,2016.0,655080.0,523411.84375
162.45074041321462,2.0,4.077870636298974,-35.99012775733121,144.87220221684112,11.0,2017.0,623280.0,621359.625
241.0630027748129,3.02812854449831,4.052915819449256,-37.68128304827054,143.79808957908722,8.0,2017.0,541872.0,944534.75
139.61345322811727,2.0,3.9117664397328094,-38.437332690359135,144.82005864752,10.0,2017.0,337080.0,383708.21875
80.56883520525771,0.9722640397670811,1.9721171945401725,-37.29848141066742,141.3958072701009,8.0,2017.0,381600.0,348598.125
167.61116402012632,2.0,4.034790941530551,-37.81581691002074,144.7931786024605,11.0,2017.0,318636.0,771849.0
109.05964253093421,1.0139709008108306,2.026981783931813,-37.34504704053589,145.35386834744634,11.0,2016.0,521520.0,632010.3125
79.44124394497383,1.0330112709513095,2.0249011338702543,-37.700267627808394,146.1938401424855,5.0,2016.0,270300.0,452613.75
107.0,1.0,2.0,-37.8968,145.075,6.0,2016.0,521520.0,524862.25
124.90886011723144,1.0057884065157698,4.04171611675645,-41.31598204421434,306.9729355036012,4.0,2016.0,550140.0,539620.0
185.56847269692878,2.0,3.976277954112935,-37.9400546374075,144.9544956606471,9.0,2017.0,418806.0,589240.5
241.99224378671022,2.0,3.0,-37.82125080570203,130.21179841161762,9.0,2016.0,883276.8,953161.375
197.11128396102586,2.0,3.0,-38.52196006096481,145.25829553450566,8.0,2016.0,1068480.0,632633.1875
92.37814634389593,0.9535493513697052,2.0938679704889185,-2.320902033643314,45.14006823810496,4.0,2017.0,449652.0,409859.8125
120.68452775729337,0.9928495993293304,3.0,-37.76976419168063,144.69860535177327,4.0,2017.0,861780.0,733912.75
69.0,1.0,2.0,-37.789,144.8813,12.0,2016.0,452196.0,367898.0625
184.0,2.0,3.0,-37.814009999999996,145.24806,10.0,2017.0,581868.7679999999,944482.5625
112.50280262467112,0.9440705743140025,3.0,-35.31674763371442,126.44404311831104,8.0,2017.0,330720.0,664677.3125
72.0,1.0,2.0,-37.8843,145.0531,2.0,2017.0,257580.0,315299.875
173.10519286310944,2.0,3.0,-37.718661165413494,144.94668379252917,6.0,2016.0,597840.0,851331.4375
202.6545684187062,2.0,3.0,-37.8517020832486,143.92940159364332,5.0,2017.0,680520.0,1020373.875
35.594464438785614,1.0237487391299789,1.0064358951467436,-37.79819063157438,147.78684579599542,5.0,2017.0,127200.0,149749.359375
260.7628746255049,2.0,4.9928388310181795,-40.52749997057746,-3798.449622538031,2.0,2018.0,473820.0,522713.21875
98.03435725091198,1.0223240474534867,3.0,-37.663244525976445,144.58253425410163,3.0,2017.0,298920.0,598055.875
160.0,2.0,4.0,-37.8613,144.8988,9.0,2016.0,890400.0,757513.75
129.0,2.0,3.0,-37.843070000000004,144.98709,10.0,2017.0,1081200.0,542583.625
101.07211812554685,0.9844924245964247,2.047344228152295,-37.7961,148.61289757592863,4.0,2017.0,562860.0,558040.8125
98.15679166871931,1.0458553762668854,2.033801925615176,-38.12086175059441,141.36994659404252,9.0,2017.0,381282.0,653354.625
208.66379416285358,3.084470552630038,4.014233010988052,-37.72562733882109,143.396838818594,11.0,2017.0,597840.0,919061.375
90.0,1.0,3.0,-37.69193,144.92779,3.0,2018.0,443928.0,329448.5
112.90136268309826,2.0,3.922718536166768,-37.86719958032222,168.55184380112618,4.0,2017.0,608016.0,627827.0
234.2024516482782,2.0,3.948121082315592,-39.30719478039942,146.34588609879077,12.0,2016.0,1017600.0,1130255.625
114.88748516178956,1.0252277076648804,3.0,-37.73227566976039,146.20162893947918,3.0,2017.0,496080.0,503822.8125
98.57687445291971,1.0374455934600364,3.0,-37.34021801663451,147.0909811133802,10.0,2017.0,511980.0,468328.46875
118.79101240901551,3.0792665543178392,3.0,-37.788830596392984,145.00674692159726,9.0,2016.0,524700.0,549192.9375
