Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
95.07097862301883,2.0066955718891974,2.888357280683254,-34.45672357637172,-55.738936253614746,10.0,2019.0,288420.0,251482.53125
67.86056328613687,1.0,2.937082299563283,-35.220792595521075,-55.61717639489302,3.0,2019.0,54188.0,86059.8671875
126.23093938099419,2.0026915119324995,2.9608915635719253,-34.894911476398484,-56.1528839210543,11.0,2019.0,244720.0,279984.1875
47.561425309382884,1.0,2.0,-34.90407608109736,-56.15267237417251,11.0,2019.0,138092.0,116200.2890625
101.12951241457466,1.0,2.0,-34.91071611921307,-56.11914382964108,11.0,2019.0,117990.0,113874.9140625
131.92146062802163,2.9150721304581424,2.929064147030405,-34.87471903480266,-56.15282211142872,10.0,2019.0,327750.0,314047.0
197.39792612877827,3.1105346862899705,4.034577116974361,-34.88099779371193,-56.09645238687464,10.0,2019.0,454480.0,387556.0
87.79194000846454,1.0,2.0,-34.91711242271079,-56.151802134161386,6.0,2019.0,170430.0,159321.359375
80.0,2.0,2.0,-34.926526,-54.961313,3.0,2019.0,257830.0,260315.78125
142.45288615205038,3.175197957816173,2.0,-36.47880249286166,-56.509919259166054,6.0,2019.0,357466.0,360476.8125
79.96354710842297,1.0,0.9864755133818383,-34.928275516650864,-56.434113528002186,6.0,2019.0,59432.0,108786.5078125
80.02327416402046,2.029161028875261,2.0,-34.90062528205905,-56.11303459553789,6.0,2019.0,249090.0,173747.421875
75.02008173023889,2.0166090761495443,2.955710482000106,-34.873733345748605,-55.55666008637846,5.0,2019.0,179170.0,176722.078125
98.80628366946408,2.0023597716681354,2.9043618223681467,-34.89842041622294,-56.80763854080299,9.0,2019.0,192280.0,217164.90625
73.03482298875676,2.0410422901554686,2.871359069659203,-34.87372338264795,-56.14959065436752,2.0,2020.0,152950.0,187034.0625
58.43789435533553,1.0,2.0,-34.899757324621035,-56.16683456481501,12.0,2019.0,74290.0,104606.3984375
49.728560184388854,1.0,1.0194282743674907,-34.915771306726036,-55.32390817694971,2.0,2020.0,83030.0,126815.2109375
114.0150513587418,2.0304550999205357,2.9941376588503315,-33.96071113743063,-56.152297342239244,3.0,2019.0,231610.0,240804.671875
46.161127625431355,1.0,1.0352749845393063,-34.897375017727846,-56.13583383615442,6.0,2019.0,76824.6,96127.5859375
139.82622628198033,2.0183834638334424,2.9848815095307226,-34.86880665663921,-56.44855303362422,4.0,2019.0,150328.0,199567.296875
132.3651584990346,1.9387054667629486,3.0334648493124647,-34.90294523122921,-56.15809732524817,9.0,2019.0,397670.0,292486.5625
83.6881789068698,1.0,3.03555338862609,-34.89295184600716,-56.07189438793132,3.0,2019.0,109250.0,116938.4609375
39.940994125481,1.0,1.0141807354503054,-34.93848644712429,-56.161658505916016,1.0,2020.0,117990.0,123276.921875
80.14494837140852,1.0,2.0,-35.20127866278393,-56.50249745383124,7.0,2019.0,187910.0,161096.015625
120.0,1.0,2.0,-34.892443,-56.13833399999999,6.0,2019.0,183540.0,253737.5625
56.0,1.0,2.0,-34.882193,-56.152953000000004,5.0,2019.0,130226.0,121244.3125
85.76837355676948,1.0,0.9967707274815579,-34.659510700757544,-56.17928789089346,5.0,2019.0,157320.0,168016.484375
84.0,1.0,1.0,-34.90705,-56.144042000000006,5.0,2019.0,192280.0,152121.671875
88.84650692959492,1.9580740471369165,2.9951397237875055,-34.89389100072257,-56.431612212897754,12.0,2019.0,122360.0,170765.78125
120.50998322186155,2.868279790368024,3.018365504225237,-34.89970012401705,-55.39221650226163,8.0,2019.0,179170.0,157597.75
34.96039407591943,1.0,0.9999270751838453,-35.033678121565266,-56.19866068709449,4.0,2019.0,95266.0,64506.8359375
74.05846182182034,1.9986487843025866,2.0,-34.90064549590446,-56.25792978251832,4.0,2019.0,193154.0,169618.59375
62.0,1.0,2.0,-34.905563,-56.179639,10.0,2019.0,138966.0,133584.0625
79.84420399184391,1.0,2.0,-34.64351039822822,-56.1594117207581,10.0,2019.0,83030.0,104281.3203125
122.40935244250588,2.102070974609135,2.0,-34.858430123066164,-56.152823153386514,10.0,2019.0,192280.0,224857.640625
32.0,1.0,1.0,-34.925696,-54.95559,7.0,2019.0,69832.6,110318.96875
49.72174776292123,1.0,0.9986935121354859,-34.738015734885415,-56.159883800585426,8.0,2019.0,126730.0,125004.2890625
50.91091534982674,1.0,1.0131221625888305,-34.86390642581182,-56.05109823472964,9.0,2019.0,93518.0,89912.140625
