Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
205.3157184,1.5,3.0,47.5434,-122.38799999999999,12.0,2014.0,437000.0,491432.375
124.4900736,1.0,3.0,47.6633,-122.324,5.0,2014.0,463220.0,470800.65625
111.483648,1.0,3.0,47.7367,-122.319,8.0,2014.0,301530.0,270791.90625
96.6191616,0.75,3.0,47.7639,-122.234,7.0,2014.0,201020.0,236193.40625
173.72868480000002,2.25,4.0,47.2774,-122.29899999999999,9.0,2014.0,261326.0,232629.71875
118.9158912,1.0,2.0,47.6949,-122.37100000000001,4.0,2015.0,437000.0,384104.3125
163.50935040000005,2.5,3.0,47.4903,-122.166,12.0,2014.0,257393.0,295643.34375
157.935168,2.0,3.0,47.6825,-122.19,3.0,2015.0,538646.2,518670.59375
243.4059648,2.5,4.0,47.6272,-122.03299999999999,1.0,2015.0,655456.3,592474.5625
293.57360639999996,2.75,4.0,47.6513,-122.406,10.0,2014.0,738530.0,781544.4375
182.0899584,1.75,3.0,47.5576,-122.31700000000001,5.0,2014.0,362710.0,375212.84375
315.870336,2.5,4.0,47.7067,-122.12899999999999,7.0,2014.0,698326.0,722625.25
91.0449792,1.0,3.0,47.5718,-122.395,6.0,2014.0,375820.0,353388.84375
160.72225920000002,1.75,3.0,47.76,-122.34899999999999,7.0,2014.0,310270.0,347723.40625
170.01256320000005,2.0,3.0,47.573,-122.383,8.0,2014.0,484196.0,456666.3125
209.03184,2.25,4.0,47.643,-122.37,4.0,2015.0,852150.0,674751.5
89.18691840000002,1.0,3.0,47.7619,-122.162,1.0,2015.0,327313.0,240731.46875
343.2767328000001,3.5,4.0,47.683,-122.015,1.0,2015.0,869542.6,762984.8125
121.7029824,1.5,3.0,47.5663,-122.40799999999999,10.0,2014.0,388930.0,429117.34375
113.34170879999999,1.0,3.0,47.2622,-122.28200000000001,3.0,2015.0,183977.0,207418.078125
338.16706560000006,3.0,4.0,47.5428,-122.27,10.0,2014.0,550620.0,692782.1875
