Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
52.67602368,1.0,1.0,38.845565975,-76.99544012,5.0,2007.0,131100.0,159380.921875
145.48616064,2.0,3.0,38.89107709,-76.98790705,7.0,2010.0,732412.0,490658.65625
243.59177088,3.0,4.0,38.94389658,-77.02264747,1.0,2011.0,483322.0,415369.9375
184.22672832,2.0,3.0,38.94049455,-77.03552031,8.0,1995.0,131100.0,166029.359375
107.02430208,2.0,3.0,38.86488235,-76.98752733,2.0,2017.0,399855.0,269649.28125
184.78414656,2.0,3.0,38.89731063,-76.93798734,10.0,2016.0,284050.0,243875.484375
47.75216256,1.0,1.0,38.95142839,-77.06600872,6.0,2014.0,294538.0,308968.40625
110.5546176,4.0,4.0,38.91720198,-77.03959102,2.0,2008.0,674028.8,928481.4375
201.04217856,2.0,4.0,38.9431399,-77.03470782,7.0,1994.0,156271.2,162462.015625
473.06227968,1.0,3.0,38.87071348,-76.95069721,2.0,2001.0,161690.0,117896.015625
33.537997440000005,1.0,1.0,38.89804672,-77.00108592500001,10.0,2000.0,156446.0,81946.859375
232.2576,1.0,3.0,38.86765793,-76.97643346,1.0,1998.0,100422.6,73270.265625
66.33277056,1.0,3.0,38.89991519,-77.05291435,2.0,1999.0,236854.0,239957.0625
209.40345216,1.0,2.0,38.92506979,-76.95977097,1.0,1993.0,77786.0,77571.828125
307.7877715200001,2.0,4.0,38.950542999999996,-77.08525861,9.0,2009.0,642390.0,689342.125
107.95333248,1.0,3.0,38.9182817,-77.0306687,12.0,2010.0,559360.0,510391.0
217.30021056,1.0,3.0,38.90333966,-76.92593204,7.0,2018.0,314640.0,218458.265625
483.09580800000003,3.0,4.0,38.96563201,-77.06543544,12.0,2005.0,718602.8,747166.5
139.63326912000002,3.0,4.0,38.93002933,-77.02753988,12.0,2000.0,116679.0,184225.34375
45.80119872,2.0,3.0,38.91455028,-77.0261771,5.0,2013.0,528770.0,706109.5625
224.08213248,1.0,3.0,38.9204554,-77.01108442,9.0,1994.0,80408.0,91416.765625
393.72308352000016,2.0,3.0,38.8910424,-76.94668696,6.0,2014.0,218500.0,232040.546875
118.9158912,1.0,3.0,38.8861875,-76.94909121,12.0,2004.0,109844.32,136716.578125
162.39451392,1.0,3.0,38.93139796,-77.02637209,11.0,2006.0,284050.0,369739.34375
280.00976256,1.0,3.0,38.95200002,-76.99372247,12.0,1997.0,103132.0,127981.953125
136.93908096,1.0,3.0,38.89442841,-76.95679824,9.0,2013.0,175674.0,211043.421875
371.61216,2.0,4.0,38.954378999999996,-77.03373934,7.0,2013.0,648508.0,526213.125
309.64583232,2.0,3.0,38.84142718,-76.99687739,7.0,2017.0,349600.0,253663.796875
133.13005632000002,3.0,3.0,38.90565898,-77.05790033,5.0,2014.0,970140.0,921519.75
32.70187008,1.0,0.0,38.910523615,-77.03998178500002,3.0,1999.0,74290.0,87531.140625
188.128656,1.0,3.0,38.929204,-77.02243636,2.0,2016.0,480700.0,459745.5625
89.18691840000002,1.0,2.0,38.89718515,-76.98074764,6.0,2007.0,287546.0,281986.5
392.97985919999996,2.0,3.0,38.92734931,-76.99141362,11.0,2017.0,675165.0,528919.5
31.77283968,2.0,2.0,38.87927087,-77.02462256,7.0,2017.0,572382.6,596343.4375
245.2640256,1.0,4.0,38.93359009,-77.04600555,2.0,2009.0,292790.0,562152.625
515.89058112,1.0,3.0,38.97895315,-77.02330779,7.0,2001.0,225055.0,228310.234375
62.15213376000001,1.0,1.0,38.84295302,-76.98734129,5.0,2007.0,146307.6,167445.0
172.89255744000005,2.0,3.0,38.88690131,-76.99469685,7.0,1997.0,281865.0,230864.640625
176.51577600000005,3.0,4.0,38.89184496,-76.99992623,8.0,2012.0,1032194.0,828998.875
76.92371712,1.0,2.0,38.91954924,-77.04711099,6.0,2016.0,533140.0,593100.625
492.386112,3.0,4.0,38.966005100000004,-77.06939304,10.0,1998.0,249090.0,404292.09375
59.27213952,1.0,2.0,38.91635988,-77.00275562,1.0,2017.0,349512.6,342639.1875
33.537997440000005,1.0,1.0,38.91580939,-77.047925995,8.0,2016.0,410748.536,363625.15625
465.53713344000016,3.0,4.0,38.98304324,-77.03890926,7.0,2014.0,808450.0,676888.6875
412.39659456,2.0,3.0,38.94296025,-77.07391718,1.0,2016.0,808450.0,751323.25
108.2320416,3.0,5.0,38.92649905,-77.02679859,6.0,2001.0,144210.0,232361.234375
232.90792128,2.0,3.0,38.92280058,-76.95608649,9.0,2014.0,502611.18,361205.96875
58.25020608000001,2.0,2.0,38.92936559,-77.03095744,5.0,2014.0,677350.0,502956.625
74.50823808,1.0,1.0,38.92528467,-77.08024404,9.0,2002.0,131100.0,205119.640625
91.97400959999999,1.0,3.0,38.91715989,-77.00401381,1.0,2000.0,71959.916,94331.734375
203.45765759999998,2.0,4.0,38.90697663,-77.06246506,4.0,1998.0,467590.0,462533.15625
30.007681920000003,1.0,1.0,38.97565024,-77.01879661,5.0,2015.0,203633.26,158929.578125
100.70689536,3.0,3.0,38.93245742,-77.03815308,12.0,2000.0,141588.0,284132.8125
102.28624704,2.0,3.0,38.89142128,-76.98144342,12.0,2015.0,541880.0,544745.625
48.40248384,1.0,1.0,38.88808458,-77.00140805,10.0,2017.0,494684.0,352755.03125
221.38794432,1.0,3.0,38.95038145,-76.99448355,12.0,2016.0,139840.0,352407.28125
74.97275328,2.0,3.0,38.94022651,-77.06007463,4.0,2011.0,785726.0,550084.125
171.40610880000003,1.0,3.0,38.89107156,-76.93605858,6.0,2006.0,168682.0,179875.3125
72.4643712,2.0,2.0,38.90841332,-77.02548688,7.0,2014.0,677350.0,680592.5
153.66162816000005,2.0,3.0,38.89568029,-76.98997846,12.0,2001.0,283176.0,227548.171875
245.82144384000003,1.0,2.0,38.86840801,-76.97570495,6.0,2002.0,90022.0,101186.203125
90.580464,1.0,2.0,38.92086489,-77.00181611,10.0,2017.0,316388.0,327373.3125
216.92859840000003,2.0,3.0,38.91244134,-77.08265728,9.0,2014.0,694830.0,721042.75
31.215421440000004,1.0,0.0,38.93466835,-77.08468826,8.0,1996.0,36708.0,49686.30078125
308.53099584,2.0,4.0,38.89852179,-76.9811526,12.0,2004.0,200146.0,260479.9375
50.07473856,1.0,1.0,38.84821431,-77.00425821,10.0,2007.0,138092.0,159788.0625
146.60099712000005,1.0,3.0,38.88373038,-76.99866154,9.0,2003.0,486818.0,372766.3125
349.59413952,1.0,3.0,38.94043266,-76.98786915,11.0,2013.0,408595.0,320414.03125
460.52036928,4.0,4.0,38.9638501,-77.03216109,3.0,2001.0,92644.0,263818.125
278.33750784,4.0,4.0,38.8930035,-76.95203382,9.0,2015.0,209760.0,255342.5625
146.78680319999998,1.0,3.0,38.91983499,-76.98355853,12.0,2017.0,319010.0,356210.71875
96.6191616,1.0,1.0,38.86444768,-76.95130589,8.0,2009.0,78004.5,120478.796875
31.308324480000003,2.0,2.0,38.88363022,-76.99219719999998,6.0,2008.0,546250.0,509903.03125
148.64486399999998,1.0,2.0,38.85910183,-76.98666929,11.0,2010.0,121486.0,167554.640625
444.54104639999997,3.0,5.0,38.957254,-77.06974991,4.0,2012.0,630154.0,808316.8125
134.33779584,2.0,4.0,38.89231618,-76.9104433,1.0,2012.0,156446.0,199296.703125
35.58186432,2.0,2.0,38.88438681,-76.99306575,2.0,2009.0,457102.0,550928.3125
33.445094399999995,2.0,2.0,38.89555948,-76.98438742,9.0,2015.0,353096.0,400729.78125
438.966864,3.0,4.0,38.95787345,-77.01067847,3.0,2017.0,716680.0,616751.75
44.59345920000001,1.0,2.0,38.92437993,-77.02630593,5.0,2004.0,228529.15,247047.171875
331.01353152,2.0,4.0,38.92321511,-76.96608351,7.0,1999.0,118864.0,150604.75
32.423160960000004,1.0,0.0,38.93946308,-77.03334273499998,5.0,2018.0,216752.0,186041.5625
148.64486399999998,3.0,5.0,38.93310734,-77.03825135,7.0,2015.0,725420.0,844504.0
189.24349248,2.0,3.0,38.92576881,-76.99690056,12.0,2014.0,376694.0,440874.25
44.128944,1.0,0.0,38.94449932,-77.06124775,4.0,2015.0,183540.0,225021.984375
40.78443456,1.0,2.0,38.91646431,-77.0450271,6.0,2005.0,568100.0,415751.9375
71.90695296,2.0,2.0,38.93693126,-77.08388758000002,8.0,2010.0,305026.0,432001.34375
418.80690432,3.0,4.0,38.94916714,-77.03224825,10.0,2014.0,635835.0,655565.6875
69.02695872000001,1.0,2.0,38.931581135,-77.034809135,11.0,2016.0,307648.0,441584.46875
510.96672,2.0,4.0,38.94170761,-77.0945925,9.0,2011.0,939550.0,746750.6875
87.60756672000002,1.0,1.0,38.90242484,-76.923019445,8.0,2015.0,50692.0,122143.78125
201.22798464,3.0,5.0,38.93980295,-77.0167695,10.0,2013.0,631902.0,561759.4375
98.19851328,3.0,3.0,38.9273778,-76.99768287,5.0,2013.0,664414.8,550599.9375
379.69472448000016,3.0,3.0,38.91552013,-77.07304078,8.0,2013.0,1092500.0,806493.625
143.34939072,1.0,3.0,38.91498894,-77.00115202,11.0,2001.0,120612.0,133484.21875
43.107010560000006,1.0,1.0,38.92350441,-77.03954917,1.0,2016.0,388930.0,370833.5625
122.44620672,3.0,3.0,38.88710827,-76.99353593,12.0,2009.0,725420.0,683257.375
46.17281088,2.0,2.0,38.906602685,-77.014148625,3.0,2015.0,402040.0,543829.0
41.06314368,1.0,2.0,38.88362289,-76.981363,6.0,2014.0,340860.0,333570.3125
202.34282112,1.0,4.0,38.90082323,-76.98696718,12.0,2016.0,349600.0,554465.375
157.65645888,2.0,2.0,38.93521527,-77.02028372,10.0,2004.0,262112.6,305068.75
112.04106624,2.0,4.0,38.93624141,-77.03324541,12.0,2014.0,508231.0,610708.3125
92.71723392,3.0,3.0,38.90189422,-76.99724813,9.0,2017.0,699200.0,755403.375
33.25928832,2.0,2.0,38.90630604,-77.02748592,9.0,2015.0,488566.0,654779.4375
208.38151872,1.0,3.0,38.88858735,-76.93621756,6.0,2017.0,284050.0,217079.8125
85.74950592,1.0,2.0,38.897353100000004,-76.97785044,4.0,2010.0,126730.0,202280.671875
69.02695872000001,1.0,1.0,38.931581135,-77.034809135,10.0,2017.0,266570.0,361014.15625
140.09778432000002,1.0,3.0,38.95954959,-77.07032097,11.0,2016.0,646760.0,579807.0625
183.11189184,3.0,5.0,38.93436639,-77.04153603,12.0,2015.0,1005100.0,850110.0
89.18691840000002,2.0,3.0,38.89711816,-76.98036252,7.0,2010.0,139840.0,284740.28125
437.75912448,2.0,4.0,38.97148786,-77.01929805,11.0,2000.0,284050.0,197805.0625
101.63592576,1.0,3.0,38.8937592,-76.99292669,8.0,2006.0,576840.0,447334.59375
391.67921664000016,2.0,3.0,38.94692228,-77.08985913,6.0,1996.0,279680.0,254352.859375
64.47470976000001,2.0,3.0,38.91646431,-77.0450271,12.0,2017.0,915515.0,855865.5625
32.423160960000004,1.0,0.0,38.88457991,-77.00455186,6.0,2018.0,225055.0,256167.671875
39.66959808,2.0,2.0,38.889078685,-76.9870286,7.0,2014.0,400729.0,454413.5625
91.69530048,3.0,2.0,38.9102125,-77.06592754,11.0,2011.0,887110.0,802625.875
45.89410176000001,2.0,2.0,38.92682074,-77.07428185,5.0,2018.0,694830.0,536006.0625
162.30161088,2.0,3.0,38.88130182,-76.93119414,4.0,2017.0,284924.0,273669.8125
53.32634496,1.0,2.0,38.928417845,-77.02555041,8.0,2010.0,226366.0,268375.03125
171.12739968000002,3.0,4.0,38.90949471,-77.01866548,3.0,2004.0,650693.0,415016.75
120.95975808,2.0,4.0,38.87500431,-77.01043651,9.0,1994.0,67298.0,107255.890625
43.01410752,1.0,1.0,38.88858118,-76.93118521,6.0,2006.0,37905.38,181475.59375
103.67979264,1.0,2.0,38.87006212,-76.96654736,3.0,2008.0,188954.43,176138.296875
409.7024064,1.0,4.0,38.832061700000004,-76.98901359999998,7.0,2011.0,61966.6,189978.984375
71.99985600000002,1.0,1.0,38.89530241,-76.99128495,2.0,2005.0,371450.0,286875.65625
195.18928704,2.0,4.0,38.90077553,-76.94953336,6.0,2007.0,279680.0,284364.3125
232.2576,2.0,2.0,38.83425872,-76.99734727,1.0,2015.0,225273.5,181974.8125
137.9610144,1.0,3.0,38.88580582,-76.98337285,6.0,2006.0,406410.0,382381.53125
90.580464,2.0,3.0,38.91671470000001,-77.01097751,6.0,2016.0,694830.0,615258.5
132.386832,1.0,3.0,38.91130913,-77.01839188,6.0,2014.0,561108.0,537624.125
91.60239744,2.0,3.0,38.90625911,-77.05827667,10.0,2007.0,627532.0,793048.0
300.4484313600001,4.0,4.0,38.90275143,-76.97597432,11.0,2012.0,288420.0,186508.6875
