Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
421.03657728,4.0,4.0,38.87933699,-76.93056655,7.0,2006.0,315077.0,435467.59375
48.58828992,1.0,2.0,38.88082098,-77.01427073,2.0,2005.0,305900.0,237542.359375
63.0,2.0,1.0,11.245,-74.211,3.0,2019.0,56250.0,57847.97265625
404.6875003008001,0.0,6.0,33.541728000000006,73.094103,6.0,2019.0,188700.0,155793.21875
204.386688,2.0,3.0,38.93943213,-76.98805376,9.0,2005.0,395048.0,348556.28125
165.0,2.0,3.0,-37.1370275,-56.8877075,11.0,2019.0,166060.0,205111.46875
137.0,3.0,3.0,4.598,-74.079,3.0,2019.0,288000.0,123955.8203125
60.702846336,2.0,2.0,24.873806,67.016224,5.0,2019.0,16320.000000000002,34948.37890625
92.06691264,1.0,2.0,38.85983272,-76.99148358,4.0,2018.0,117990.0,371009.9375
169.4625772032,0.0,4.0,33.686496000000005,73.039076,6.0,2019.0,127500.0,74419.2890625
41.43475584,1.0,1.0,38.93066199,-77.07404336,9.0,2012.0,223656.6,261835.734375
278.22230807040006,3.0,5.0,25.07576,67.105412,1.0,2019.0,63750.00000000001,120042.84375
38.0,1.0,1.0,-34.567034,-58.472437,10.0,2019.0,90022.0,91353.859375
49.0,1.0,1.0,-34.762468,-55.6564,10.0,2019.0,69920.0,102529.0703125
205.0,2.0,4.0,-34.5265321,-58.54107,6.0,2019.0,192280.0,184828.28125
160.0,3.0,3.0,11.012,-74.82,4.0,2019.0,94500.0,114948.7578125
237.0,2.0,4.0,-32.07732452,115.85421299999999,10.0,2018.0,544950.0,437881.125
126.4642632,0.0,0.0,31.533262,74.316587,7.0,2019.0,51000.00000000001,58454.03515625
78.0,1.0,3.0,-34.6301307,-58.36735989999999,9.0,2019.0,113620.0,114633.828125
161.8751859264,0.0,3.0,24.916331,67.035398,7.0,2019.0,38250.0,78294.5859375
161.8751859264,0.0,3.0,24.813927,67.01261,6.0,2019.0,84150.0,78383.8046875
161.0,2.0,5.0,-11.9957108209,-77.065239732,3.0,2020.0,277058.0,143689.546875
53.0,2.0,3.0,-11.8243769,-77.0414486,2.0,2020.0,43700.0,79191.3046875
181.160928,1.75,3.0,47.7685,-122.2,5.0,2015.0,445740.0,482294.03125
321.0,2.0,4.0,-32.03259,116.01463000000001,8.0,1998.0,97650.0,231461.015625
43.0,2.0,1.0,-34.634054299999995,-58.469991500000006,4.0,2019.0,113183.0,98325.625
112.0,2.0,2.0,-31.378165799999998,-64.2319436,10.0,2019.0,65550.0,168764.4375
146.41519104,2.0,3.0,38.96420945,-77.02049113,1.0,2018.0,214130.0,576851.0625
202.06411200000002,2.0,3.0,38.86862128,-76.945814,4.0,2013.0,218500.0,434608.71875
42.0,1.0,1.0,-34.4466251,-58.5495203,10.0,2019.0,109250.0,95567.7890625
57.22827264000001,1.0,1.0,38.929605495,-77.05705043,6.0,2012.0,314640.0,250742.578125
42.0,1.0,1.0,-31.397148165100003,-64.1878795624,7.0,2019.0,52440.0,56216.37890625
115.0,2.0,3.0,-31.2062104,-64.28043860000001,3.0,2019.0,126730.0,135700.421875
270.63491679360004,2.0,2.0,33.689707,72.978911,4.0,2019.0,43350.0,111180.0546875
269.418816,4.0,5.0,47.5003,-122.306,7.0,2014.0,272688.0,399161.40625
149.0,2.0,2.0,-34.623469,-58.503676,3.0,2019.0,179170.0,191821.59375
234.0,2.0,3.0,-31.90346,116.21356999999999,1.0,2016.0,415800.0,458100.3125
158.0,3.0,3.0,-34.4455389086,-58.939551163699996,11.0,2019.0,192280.0,242543.84375
249.07305024,2.0,3.0,38.90240537,-76.92891868,9.0,2017.0,135295.2,490126.125
208.38151872,1.0,3.0,38.88858735,-76.93621756,6.0,2017.0,284050.0,337847.4375
187.84994688,2.0,3.0,38.88082098,-77.01427073,4.0,2016.0,515660.0,503084.1875
194.6318688,2.0,3.0,38.9374247,-77.02865452,7.0,2007.0,471086.0,375313.09375
70.0,2.0,3.0,6.3229999999999995,-75.558,5.0,2019.0,50625.0,60404.45703125
87.0,3.0,2.0,-34.591812,-58.392155,3.0,2020.0,279680.0,203907.90625
207.40232067840003,6.0,5.0,24.941374,67.150103,5.0,2019.0,102000.0,96250.203125
130.0,2.0,4.0,-31.78682405,115.99491540000001,11.0,2018.0,251370.0,273365.9375
191.38026240000002,2.25,5.0,47.4877,-122.335,5.0,2014.0,222870.0,411035.59375
126.4642632,3.0,4.0,33.697423,73.049555,6.0,2019.0,102000.0,56153.62890625
83.0,1.0,1.0,-34.6428354,-58.438364,2.0,2020.0,219038.384,127327.3984375
70.0,2.0,3.0,5.033,-73.867,11.0,2019.0,67500.0,62165.51953125
374.39925120000004,2.75,4.0,47.5651,-122.03399999999999,4.0,2015.0,797088.0,742137.4375
90.0,1.0,2.0,-34.904039000000004,-56.132743999999995,10.0,2019.0,144210.0,146108.71875
39.0,1.0,1.0,-34.599340000000005,-58.378085999999996,5.0,2019.0,96140.0,91807.4765625
73.3497371712,0.0,2.0,24.916721,67.031622,7.0,2019.0,17850.0,39919.84765625
44.0,1.0,1.0,-34.6028742,-58.4107085,8.0,2019.0,86526.0,97359.15625
35.21025216,1.0,1.0,38.92000156,-77.07239241,8.0,2013.0,343045.0,274217.28125
158.86419840000005,4.0,4.0,38.90740631,-77.00971893,2.0,2012.0,419520.0,577996.625
252.92945543040005,3.0,3.0,25.020961,67.321172,6.0,2019.0,58140.00000000001,113382.59375
60.0,1.0,2.0,-34.649891,-59.433409999999995,4.0,2019.0,100510.0,122760.2890625
177.0508975104,6.0,4.0,33.632687,72.87651,7.0,2019.0,71400.0,77495.6796875
139.35456000000002,1.75,3.0,47.7748,-122.337,6.0,2014.0,314640.0,353296.34375
57.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,100378.9,112031.2421875
63.0,1.0,2.0,-32.9150925,-60.6816292,2.0,2020.0,117990.0,106995.671875
175.5867456,1.0,3.0,47.6597,-122.352,7.0,2014.0,498180.0,413228.90625
80.93712844800001,5.0,5.0,24.909442000000002,66.96604,11.0,2018.0,23970.0,44199.06640625
130.52877120000002,1.0,2.0,38.88695601,-76.98954457,5.0,2001.0,235980.0,133398.59375
55.0,1.0,1.0,-34.651869899999994,-58.644859499999995,8.0,2019.0,104880.0,109716.1953125
180.0,2.0,4.0,-34.8528041565,-58.0961464677,1.0,2020.0,192280.0,190171.453125
273.0,1.0,4.0,-32.09834176,115.88728370000001,8.0,2019.0,806400.0,482839.46875
146.78680319999998,1.75,3.0,47.6056,-122.17299999999999,5.0,2014.0,524400.0,370339.125
120.0,2.0,2.0,-32.8992588,-68.8626343,9.0,2019.0,144210.0,152315.953125
138.0,4.0,3.0,4.66,-74.093,2.0,2020.0,123750.0,137178.6875
45.61539264,1.0,0.0,38.931581135,-77.034809135,12.0,2012.0,42032.407999999996,225373.5
246.0,2.0,4.0,-32.25006,115.83868000000001,11.0,2015.0,287910.0,475295.5
126.4642632,3.0,3.0,33.648957,73.219124,5.0,2019.0,21930.0,56209.08203125
126.4642632,0.0,2.0,33.550869,73.05618199999998,7.0,2019.0,18870.0,56320.78515625
62.0,1.0,2.0,-37.771799315900005,-57.4478477195,3.0,2019.0,76038.0,132124.875
242.8123143744,4.0,4.0,24.972286999999998,67.066298,4.0,2019.0,163200.0,110094.8203125
45.0,1.0,1.0,-34.451646000000004,-58.557986,4.0,2019.0,43263.0,99054.15625
82.21919040000002,3.0,3.0,38.88809909,-76.979792945,12.0,2017.0,564604.0,721546.875
114.0,3.0,3.0,3.488,-76.516,1.0,2020.0,54000.0,112307.578125
126.4642632,3.0,6.0,31.597033000000003,74.36366600000002,2.0,2019.0,38250.0,58391.95703125
126.4642632,5.0,5.0,31.453414000000002,74.31623,7.0,2019.0,58650.00000000001,58531.19140625
78.0,2.0,2.0,4.727,-74.042,3.0,2019.0,95625.0,65442.75390625
232.0,2.0,4.0,-37.783559999999994,145.39115,10.0,2017.0,416580.0,788199.5625
49.0,1.0,1.0,-24.766851000000003,-65.38929399999999,12.0,2019.0,48944.0,28782.271484375
70.0,2.0,3.0,-34.6026099,-58.41934010000001,1.0,2020.0,161690.0,145910.3125
65.0,2.0,2.0,-34.9011297518,-55.0422043053,5.0,2019.0,284050.0,140577.84375
132.85134720000002,2.0,3.0,38.88209638,-76.92921448,9.0,2009.0,275310.0,422213.5625
164.0,3.0,3.0,-34.316675700000005,-58.86750229999999,8.0,2019.0,231610.0,244152.859375
80.93712844800001,4.0,4.0,31.39112,73.075386,7.0,2019.0,19380.0,38563.80078125
126.4642632,4.0,3.0,31.450521000000002,74.394554,6.0,2019.0,56100.00000000001,58533.98828125
146.6994743424,0.0,0.0,33.675604,73.000367,5.0,2019.0,56100.00000000001,65070.11328125
31.958645760000003,2.0,2.0,38.91938371,-77.042683915,9.0,2012.0,506832.6,501210.875
252.92945543040005,2.0,2.0,33.713488,73.16268000000002,6.0,2019.0,56100.00000000001,106512.9609375
216.0,3.0,3.0,-34.277359999999994,-58.896438,3.0,2019.0,419520.0,262768.9375
164.0,2.0,3.0,-32.0622,115.76196999999999,12.0,2014.0,582750.0,371637.25
191.0,2.0,3.0,-31.91728422,115.77675900000001,5.0,2017.0,629370.0,411794.28125
