Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
212.4608912064,3.0,3.0,24.902397,67.159803,6.0,2019.0,71400.0,101764.0
404.6875003008001,4.0,3.0,24.942560999999998,67.042007,4.0,2019.0,229500.00000000003,148364.296875
75.87855792,1.0,2.0,31.375165000000006,74.25399200000003,3.0,2019.0,11730.0,22755.703125
75.87855792,0.0,0.0,31.447703000000004,74.409313,6.0,2019.0,30600.000000000004,33892.03125
126.4642632,5.0,5.0,33.713488,73.16268000000002,7.0,2019.0,56100.00000000001,60937.96484375
177.0508975104,5.0,5.0,33.669533,73.000073,7.0,2019.0,178500.0,101345.9140625
202.34375015040004,5.0,4.0,31.381706,74.19529399999998,6.0,2019.0,84150.0,81976.546875
50.585705280000006,3.0,3.0,31.585176,74.499197,7.0,2019.0,24480.0,28095.95703125
123.9354424512,3.0,3.0,24.938913,67.14059300000001,6.0,2019.0,38250.0,45682.0078125
113.81830139520002,2.0,2.0,31.502374,74.44698000000002,3.0,2019.0,35700.0,40813.3828125
252.92945543040005,5.0,4.0,31.475378000000006,74.373808,6.0,2019.0,178500.0,115670.0
75.87855792,3.0,3.0,31.53425,74.30073,11.0,2018.0,40800.0,28023.98046875
146.6994743424,2.0,3.0,24.883439000000006,67.033424,5.0,2019.0,75480.0,59519.9296875
202.34375015040004,5.0,5.0,33.495991,73.100195,11.0,2018.0,76500.0,78671.1796875
101.17141056,4.0,4.0,33.645957946777,72.962471008301,6.0,2019.0,86700.0,52934.51171875
131.5237627584,2.0,2.0,24.953678,67.18115999999999,10.0,2018.0,19176.0,38031.9453125
60.702846336,0.0,0.0,24.832117080688,67.063636779785,5.0,2019.0,29580.000000000004,33045.328125
252.92945543040005,7.0,6.0,33.695972999999995,73.215615,6.0,2019.0,153000.0,101883.28125
126.4642632,6.0,5.0,31.469081878662,74.266151428223,7.0,2019.0,81600.0,62903.734375
505.8589108608001,6.0,6.0,31.467069,74.416108,5.0,2019.0,249900.00000000003,200353.21875
141.64090381440002,3.0,3.0,24.929719,67.130363,2.0,2019.0,68850.0,47356.88671875
68.2911666432,2.0,2.0,24.904692999999998,67.12281,7.0,2019.0,15300.000000000002,4757.07763671875
126.4642632,2.0,2.0,31.387824,74.193242,6.0,2019.0,37230.0,40821.40234375
123.9354424512,0.0,0.0,25.051778,67.319934,5.0,2019.0,36720.0,49457.69140625
252.92945543040005,7.0,5.0,33.570792,73.13251,6.0,2019.0,81600.0,111455.4453125
91.05426950399999,2.0,2.0,24.831726999999997,67.043931,6.0,2019.0,12750.000000000002,48707.96484375
121.405692672,4.0,4.0,24.952873,67.066119,7.0,2019.0,67320.0,81647.3046875
65.76141686400001,0.0,0.0,25.036072,67.065954,7.0,2019.0,14280.000000000002,21725.92578125
151.7580448704,0.0,5.0,31.422804,74.355125,7.0,2019.0,63750.00000000001,68613.765625
505.8589108608001,0.0,4.0,31.476679999999998,73.063024,7.0,2019.0,153000.0,182715.03125
252.92945543040005,3.0,5.0,33.656924,73.143826,5.0,2019.0,193800.0,110486.5234375
252.92945543040005,6.0,6.0,33.560887,73.125937,6.0,2019.0,117300.0,115619.375
252.92945543040005,0.0,0.0,31.400159999999996,73.03094899999998,1.0,2019.0,127500.0,117256.453125
121.405692672,0.0,0.0,24.937735999999997,67.080152,10.0,2018.0,132600.0,50609.57421875
75.87855792,2.0,2.0,31.493297,74.247151,7.0,2019.0,28050.000000000004,25275.0859375
126.4642632,4.0,4.0,31.509066999999998,74.246771,8.0,2019.0,51000.00000000001,56914.72265625
202.34375015040004,6.0,6.0,33.63434493137,72.876959998603,6.0,2019.0,59670.00000000001,114821.8984375
80.93712844800001,2.0,2.0,24.972286999999998,67.066298,7.0,2019.0,16830.0,21632.01171875
101.17141056,2.0,2.0,24.953829000000002,67.06202900000001,7.0,2019.0,38250.0,28089.76171875
126.4642632,4.0,3.0,31.528283000000002,74.463143,7.0,2019.0,56100.00000000001,66494.6171875
101.17141056,3.0,3.0,24.88084,67.04170500000001,4.0,2019.0,30600.000000000004,49060.1796875
