Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
200.0,4.0,5.0,4.645,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.5262817576063277,0.8625698621573424
150.0,3.0,2.0,3.435,-76.55,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.466274244689395,0.9525167376739978
98.0,2.0,2.0,4.673,-74.043,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7943892710068811,1.0559568697521047
139.0,3.0,3.0,4.705,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0443403739192183,1.0165532065807634
98.0,2.0,3.0,4.69,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2058961682885898,1.0120695454998334
160.0,3.0,3.0,4.912,-74.048,9.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.2284914809891665,1.0404594880625995
100.0,3.0,3.0,4.734,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6699845168066371,0.7825446496195176
120.0,3.0,3.0,4.705,-74.025,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8188699649858898,1.0525200475964365
203.0,4.0,3.0,4.663,-74.047,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9413139324156772,0.9029668983322208
96.0,3.0,3.0,4.685,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.221325942095432,1.0285540763977277
63.0,2.0,3.0,3.367,-76.521,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9926981624301258,1.0403682612057397
55.0,1.0,1.0,4.692,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1843160650622373,1.2253627237510518
104.0,2.0,3.0,3.262,-76.541,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3191963098709512,1.0710451033373865
144.0,3.0,3.0,4.815,-74.101,3.0,2020.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.9647028565825198,0.9263415668132181
110.0,3.0,3.0,4.863,-74.05199999999998,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8215659870339844,0.9859871559726706
200.0,4.0,4.0,3.395,-76.517,10.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.8050085080377211,0.7828744474247387
120.0,2.0,4.0,4.703,-74.094,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.9662024858448852,0.7709811842629686
45.0,1.0,1.0,3.487,-76.52600000000002,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.247278474370013,1.2992330111925972
102.0,2.0,2.0,4.703,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9487798168285709,1.086798966551231
55.0,2.0,3.0,3.478,-76.5,11.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.1258883344061388,1.0548421170388524
210.0,4.0,3.0,4.676,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7077286232606758,0.8105889512396118
88.0,2.0,1.0,4.6739999999999995,-74.058,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.511965695147807,1.5298652856736372
