Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
34.745736960000016,0.9999999999999999,1.0,38.92573004,-77.03409557,2.9999999999999996,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.6424953706621173,1.5120776899062331
109.25397504,2.0,4.0,38.96655375,-77.02199914,9.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.778485880507893,1.7416963834327515
46.63732608000001,2.0,2.0,38.923275085,-77.03023712000002,8.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1283507366245566,1.230423264320536
386.84825856,0.9999999999999999,3.0,38.93882812,-76.98805098,11.0,2003.0,United States,University Heights,Not found,District of Columbia,20017,0.2954449855833172,0.2757728705680855
54.162472320000006,2.0,2.0,38.93217944,-77.03448946500002,2.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.4572445189096594,1.3844797227324148
31.30832448000001,0.9999999999999999,0.0,38.92528467,-77.08024404,8.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,0.9117795898450533,1.3424803014946867
250.00208064,3.0,4.0,38.95614909,-77.09045282,7.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,1.302427888065005,1.2631588976097312
34.374124800000004,0.9999999999999999,1.0,38.923965685,-77.03369591,2.9999999999999996,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.295560783677405,1.3582443927020318
450.20813184,3.0,3.0,38.94299018,-77.09088588,8.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,0.7107996774547676,0.7333534109866712
125.419104,0.9999999999999999,3.0,38.90276872,-76.99429805,2.9999999999999996,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8670724581323502,0.9490966529765238
65.032128,0.9999999999999999,3.0,38.9099198,-77.06800747,5.0,2006.0,United States,Georgetown,Not found,District of Columbia,20007,1.668888016147512,1.3271766720724885
194.72477184,2.0,3.0,38.98001923,-77.02164382000002,8.0,2015.0,United States,Takoma,Not found,District of Columbia,20012,0.5558269695918119,0.9744136061071362
55.091502719999994,2.0,2.0,38.909759305,-77.05417157,11.0,2005.0,United States,Georgetown,Not found,District of Columbia,20036,1.1972494688805717,1.5250474080123664
256.04077824,3.0,5.0,38.95902371,-77.01682999,2.9999999999999996,2017.0,United States,Manor Park,Not found,District of Columbia,20011,0.5866534089385264,1.1516142598213344
