Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
117.0,2.0,3.0,-37.9964905,-57.554810499999995,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8199588616957042,0.9416726239949965
44.0,1.0,1.0,-34.556494,-58.459081999999995,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.23714464659625,1.0419157298140913
110.0,2.0,3.0,-34.566705999999996,-58.44116700000001,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1952530301559992,0.9535409432847883
39.0,1.0,1.0,-34.5903402,-58.5160578,2.0000000000000004,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8730159404323766,1.0728307911543722
63.0,1.0,2.0,-34.6231846,-58.3965228,10.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1232.0,0.7589719254957153,0.9776062568190099
83.0,1.0,2.0,-34.612679,-58.386454,8.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1089.0,0.8760991021294866,0.9160604180599321
190.0,2.0,4.0,-34.5923286293,-58.3947012793,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.7444570771652115,0.6997707347611509
35.0,1.0,1.0,-34.6151854,-58.378875300000004,5.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1071.0,1.1167134626786206,1.0887260735524353
54.0,1.0,1.0,-34.546246999999994,-58.471328,7.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.43896139095378595,0.9993664730027502
45.0,1.0,2.0,-34.5839015,-58.42018520000001,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8533305583900325,0.9773622044782267
170.0,2.0,2.0,-34.6813841,-58.507773,3.0,2020.0,Argentina,Villa Insuperable,Not found,Buenos Aires,1768.0,0.47790090358589943,0.7238904375072711
60.0,1.0,2.0,-34.598726299999996,-58.464604,5.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7211819908410187,0.9724315899101847
32.0,1.0,1.0,-34.5840175564,-58.443066149799996,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0782573631830572,1.036270584913146
100.0,2.0,2.0,-34.640509200000004,-58.472092599999996,8.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8661439392221304,0.9738745879881007
59.0,1.0,1.0,-34.581956,-58.404286,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8442124352532192,1.0369899418137267
112.0,2.0,3.0,-34.5407827913,-58.5484600067,10.0,2019.0,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1651.0,0.6231740261676596,0.9611859985633827
44.0,1.0,1.0,-34.6571166,-58.622884,3.0,2020.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.1831195183512575,1.134501677832508
77.0,1.0,3.0,-34.594931700000004,-58.426881099999996,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8636900202790135,0.9194766124479932
48.0,1.0,1.0,-38.2779779281,-57.842974662799996,10.0,2019.0,Argentina,La Baliza,Not found,Buenos Aires,7607.0,1.0,1.1099860455329786
113.0,2.0,3.0,-32.9494543,-60.65077760000001,8.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9526969988330336,1.0504646867771992
65.0,1.0,2.0,-34.633889700000005,-58.4891525,7.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8227012652006589,0.9837173883353907
48.0,1.0,1.0,-38.009165700000004,-57.5632403,3.0,2019.0,Argentina,San José,Not found,Buenos Aires,7602.0,0.9634766256212668,1.1368055102506207
99.0,2.0,2.0,-34.505856,-58.480406,6.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2007731194582505,1.081401528401926
220.0,3.0,4.0,-32.945868,-60.678718999999994,2.0000000000000004,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.7761046975020296,0.8462400449985233
76.0,1.0,2.0,-34.612578000000006,-58.412677,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1208.0,1.1130311731586071,0.9347643982759014
42.0,1.0,1.0,-34.5834493,-58.42706679999999,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9268706919158816,1.0478437467648396
40.0,1.0,1.0,-31.6106578,-60.69729399999999,9.0,2019.0,Argentina,San José,Not found,Santa Fe,3000.0,1.3171579185708455,1.1215102505615804
110.0,1.0,2.0,-34.5843,-58.543257,2.0000000000000004,2020.0,Argentina,Villa Ayacucho,Not found,Buenos Aires,1650.0,0.9945028745700648,0.9078249996213934
50.0,1.0,2.0,-34.571136200000005,-58.478818999999994,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8087926761933061,0.9988719287445184
36.0,1.0,1.0,-34.6201715716,-58.4539522372,2.0000000000000004,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9245804532760428,1.0317876090270857
75.0,2.0,2.0,-34.574290000000005,-58.479777,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1245470154075539,1.1115624912543771
59.0,1.0,2.0,-34.568414000000004,-58.432816,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8913751411332873,0.9736449521054124
47.0,1.0,1.0,-34.63177,-58.420737,8.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1253.0,1.2623196111404642,1.054200281569203
100.0,2.0,3.0,-34.546249828200004,-58.4647800572,8.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.1253169497267748,0.9809023101121773
37.0,1.0,1.0,-34.597714,-58.41670799999999,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.6392458648338962,1.0305562698122994
56.0,1.0,2.0,-34.703423,-58.40268100000001,2.0000000000000004,2020.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,1.4178410010011968,1.0810093121512443
65.0,1.0,2.0,-34.631815,-58.442889,6.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.5169626805759415,0.9755444547512274
63.0,2.0,2.0,-34.549279,-58.496384,2.0000000000000004,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1603.0,0.8514823486971308,1.161382670863522
38.0,1.0,1.0,-34.596393126500004,-58.4038695816,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.9073070627951014,1.045037732269996
80.0,2.0,2.0,-37.9617648,-57.5480457,10.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,1.1297092702375011,1.0566925419782407
29.999999999999993,1.0,1.0,-34.617072,-58.489414000000004,3.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0258090930848465,1.0748489995242854
69.0,2.0,2.0,-34.6120977,-58.423761,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,1.0000886728233047,1.1134591855897211
169.0,3.0,3.0,-31.340863300000002,-64.2883235,7.0,2019.0,Argentina,Argüello,Municipio de Córdoba,Córdoba,5021.0,1.1681874858715802,1.0072493927005421
118.0,2.0,2.0,-32.942446999999994,-60.67569399999999,9.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.7502832606108759,0.9431247264863861
46.0,1.0,1.0,-34.6651490857,-58.3539681612,10.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.976460907191523,1.0982012802547538
235.0,2.0,3.0,-38.0053669,-57.564403299999995,3.0,2019.0,Argentina,San José,Not found,Buenos Aires,7606.0,0.5231265492196266,0.622818556018901
80.0,1.0,2.0,-34.5974800277,-58.4197726235,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8692841296990633,0.9221633255694871
48.0,1.0,2.0,-34.62701679999999,-58.44964570000001,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.959006321217172,1.0021936768708233
85.0,2.0,3.0,-34.6041798,-58.4141688,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.2763876806680177,1.1617528528317025
58.0,1.0,2.0,-34.546686,-58.469667,1.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.04377936192466,0.9571597037651502
58.0,1.0,1.0,-34.5996461,-58.3933955,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.6858952596726895,0.9929340356799741
125.0,2.0,2.0,-32.9234345,-60.83240720000001,6.0,2019.0,Argentina,Zona 7,Municipio de Funes,Santa Fe,2132.0,0.9895915846058329,0.9934319916770518
69.0,2.0,2.0,-34.5573323,-58.4533321,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1186572864552549,1.1420173675767786
54.0,1.0,1.0,-38.000979,-57.548079,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.7672894321111062,0.9957260709460631
105.0,3.0,2.0,-34.5886059,-58.3987797,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1127.0,0.9261400543305308,0.9635531094432555
46.0,2.0,1.0,-34.5796724,-58.40024720000001,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.935763837420032,1.2778302220896816
200.0,2.0,3.0,-34.60522,-58.446780000000004,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6914101905519665,0.6854433939229162
86.0,1.0,3.0,-34.582463,-58.423303000000004,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6438806159742787,0.9089027656626916
42.0,1.0,1.0,-34.5898379367,-58.3963964354,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.3190479561677255,1.0740624127827265
50.0,1.0,2.0,-34.561751799999996,-58.4612054,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9734822848772186,0.9802048084277223
64.0,1.0,1.0,-34.638636,-58.746171,9.0,2019.0,Argentina,Villa General Zapiola,Not found,Buenos Aires,1742.0,0.6844035166016851,1.050134047932002
58.0,1.0,2.0,-34.59281729999999,-58.4160691,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.7148402541235841,0.9702471330586462
65.0,2.0,2.0,-34.5906083036,-58.419193176099995,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3912998234620093,1.16626529657229
66.0,2.0,2.0,-34.584794735100004,-58.4158886934,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8010514135084296,1.0959476546973042
38.0,1.0,1.0,-34.612553999999996,-58.444242,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.071602205084775,1.0301387639670956
