Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8699037248600883,0.7065025335465761
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.3321129364827338,1.0168086247818728
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0873452203913927,1.0918887851633992
100.0,3.0,5.0,-13.5340021,-71.97522370000002,2.0,2020.0,Perú,Banco Pata,Not found,Cusco,8400.0,1.0,1.1479375512609147
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,1.7016634190336415,0.8741875278920597
79.0,2.0,3.0,-12.06844811,-77.04768141,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0855404532932609,0.9667647150161979
103.0,3.0,5.0,-16.3751197,-71.553073,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.4336543726750377,1.2144254810187016
115.0,2.0,3.0,-16.37832693,-71.54497986,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.5719884283708232,0.9260315765381204
178.0,5.0,3.0,-12.09984165,-77.06059479,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.9677760814667228,1.0010096450470405
120.0,3.0,6.0,-11.96379717,-77.04227202,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.8769913929066926,0.9583731129281385
73.0,2.0,2.0,-12.13204884,-77.02089745,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0101218731791302,1.0062790861544
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9030885583280558,1.0035152401587575
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,0.5542600150936785,0.9140684063236636
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,17.0,0.9217006382491386,1.1138783550277154
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,1.0337504099541843,0.9107996876168221
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,0.949601247511419,0.9956709528680244
247.0,4.0,4.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,0.8027785382200638,0.905589047718938
143.0,3.0,3.0,-12.13035026,-76.97253227,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8036756862859962,0.9466429924952441
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9281492241595828,1.0920525784715982
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0256930565882871,1.038769019648748
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.4394993304712984,0.9783413938971702
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,1.320306958013041,1.0488949203786442
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,0.1841947332391125,0.786215290318224
105.0,1.0,2.0,-12.12852291,-77.03363879999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1917397453264886,0.9879241846873391
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.7553280076012956,0.9545889957380708
48.0,1.0,2.0,-12.12019834,-77.00497703,1.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8544644186663379,1.4465448786191284
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.7943619856873729,0.9835119048190705
135.0,2.0,4.0,-12.1169095,-77.04063719999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.7216646235588182,0.9890690886383977
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.058685419121405,1.022378226460011
132.0,4.0,3.0,-12.1196504,-76.97443,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,0.916472273834908,1.018609262411067
98.0,3.0,3.0,-16.3800401,-71.555747,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.5034138164114728,1.0878706867409025
98.0,2.0,2.0,-12.115886199999998,-77.0357963,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0762139536876965,0.9778108213632022
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.8847780188389127,0.9345503302899768
140.0,4.0,4.0,-12.11611867,-76.98061258,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7517691137657201,1.009705221689658
67.0,2.0,3.0,-12.06057834,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8648614040169864,0.8916997358893624
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,1.1087897207503292,0.9367032669914523
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.9398549142638771,0.9290684021441555
130.0,2.0,3.0,-12.12620619,-76.99358189,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0515461874247298,1.0340020325221424
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.44152399926262,0.9508131446512118
157.0,1.0,2.0,-8.086127007,-79.04100381,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,0.7322247314035448,0.9066059760829396
100.0,3.0,3.0,-12.09961978,-77.06228308,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1478807463801899,1.0495199186442759
160.0,2.0,0.0,-12.0820724,-76.967845,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.065724499614885,0.9445549813239803
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.763942962601607,0.9650061741645916
92.0,2.0,3.0,-12.06420161,-77.10113848,2.0,2020.0,Perú,La Perla,Not found,Lima,7011.0,1.0,0.946814383268894
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8904255541338671,0.9906382242388274
121.0,3.0,3.0,-12.09992948,-77.06123716,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.0169075708446085,1.036666069478011
160.0,2.0,2.0,-16.41927757,-71.50978387,3.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.7343656911129215,0.7862865596848347
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,1.2525241860259653,1.039782361998203
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.1105744141739289,1.0222845429669691
76.0,2.0,3.0,-12.08104291,-77.06944953,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.0480076862951633,0.962672011205135
86.0,2.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0139865662132632,0.9348396677578101
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.0138764428979392,0.8974732950081142
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,0.8360541518464804,1.105230046392056
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.5965895327765254,0.7843437200936797
81.0,3.0,3.0,-12.15596653,-77.02188216,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.7479413199997823,0.8963634000606578
56.0,1.0,2.0,-16.42242703,-71.50374443,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,1.0764615099543446,1.1602825729914346
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0929451340096454,1.0151008489794968
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.0102761420136503,1.094958036367176
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,1.9214347189914192,1.234523437969893
127.0,3.0,3.0,-12.12692299,-77.03181059,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2041732505434777,1.0735016533650572
200.0,4.0,3.0,-12.1138482,-77.03128840000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8714596887699949,0.8143391397023045
189.0,3.0,4.0,-12.07834208,-77.0999387,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.3745184671290978,0.9949623536840111
158.0,4.0,3.0,-12.093784699999999,-77.0013231,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9506955401317266,1.1510632503870122
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0384986202870683,0.9649581831292473
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1678885528271248,0.7911212302785473
194.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.8348321205663393,0.8995885484414483
159.0,2.0,3.0,-12.0751952,-77.0369613,2.0,2020.0,Perú,Lince,Not found,Lima,15046.0,0.44728897621230457,0.9958517405149022
126.0,3.0,2.0,-12.12228648,-77.02405209,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.7818883113437969,1.0054041169053125
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.412688301419549,0.9749975793167034
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8732207936782173,1.0221898445930664
96.0,2.0,2.0,-16.42206301,-71.51145473,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,1.0510512984204785,0.9090054862837056
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.189877651974416,1.1073495969142144
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7927744476320676,0.9017001587377816
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.9055015117980544,0.9550929629574619
60.0,2.0,2.0,-12.08028296,-77.10352213,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.2533438127900849,1.0577329133214612
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.056374816166138,1.016533343284875
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,0.8456546911784909,1.1156762806967362
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.7717341433258834,0.9864670871339479
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.0221874647742273,1.0003620510117763
104.0,2.0,3.0,-12.06454338,-77.04137094,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6118219242040296,0.8779902059115559
90.0,2.0,2.0,-12.115886199999998,-77.0357963,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.3158793021313313,0.9704440194203572
