Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.552107647410653,0.6931471805599453,1.0986122886681098,3.885093643177305,-4.815147440770542,0.6931471805599452,7.60887062919126,United States,Phinney Ridge,Not found,Washington,98107.0,1.11980903691054,1.2804057898554233
5.199777413436569,0.9162907318741551,1.6094379124341003,3.8862887004646196,-4.814831255742917,1.791759469228055,7.60887062919126,United States,Haller Lake,Not found,Washington,98125.0,0.5796950190444765,0.8244234975495828
5.026718301062838,1.1786549963416462,1.3862943611198906,3.8854818854001336,-4.815001521641907,2.302585092994046,7.608374474380783,United States,Greenwood,Not found,Washington,98103.0,0.6976983193965929,0.807646526087763
4.983118436812054,1.0116009116784799,1.0986122886681098,3.8859418292293895,-4.812444484137623,0.6931471805599452,7.60887062919126,United States,Trilogy,Not found,Washington,98053.0,1.192838676850128,1.067276245334034
5.471861985127671,1.3862943611198906,1.6094379124341003,3.8847730756879115,-4.814928554092165,2.3978952727983707,7.608374474380783,United States,Wallingford,Not found,Washington,98103.0,0.7894753027464059,0.8410016076943896
4.532319987428503,0.6931471805599453,1.0986122886681098,3.883456850349349,-4.814596078974054,2.1972245773362196,7.608374474380783,United States,Leschi,Not found,Washington,98144.0,0.8808593675138494,1.1196959076165802
5.27623467275468,1.252762968495368,1.3862943611198906,3.878513790571412,-4.81391456501315,1.3862943611198906,7.60887062919126,United States,North Auburn,Not found,Washington,98002.0,0.8943323860870553,0.881338576209346
5.793070621393018,1.4469189829363254,1.6094379124341003,3.8854100000633762,-4.8123388149876325,2.302585092994046,7.608374474380783,United States,Redmond Ridge East,Not found,Washington,98053.0,0.921755056356502,1.0117730842108545
5.666424695030861,1.3217558399823195,1.6094379124341003,3.883948580952616,-4.814547414805472,1.791759469228055,7.608374474380783,United States,Madrona,Not found,Washington,98122.0,0.6414758067042563,0.814809461880426
5.333900456179326,1.0986122886681098,1.3862943611198906,3.8832263326921166,-4.815382487922894,1.0986122886681098,7.60887062919126,United States,West Seattle,Not found,Washington,98116.0,0.7827661554758014,0.8417825467460993
