Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.912654885736052,0.6931471805599453,1.3862943611198906,-3.655700055416118,4.983580593972357,2.1972245773362196,7.6093665379542115,Australia,Reservoir,City of Darebin,Victoria,3074.0,0.6308892777016077,0.9076062685696409
4.74493212836325,0.6931471805599453,1.0986122886681098,-3.659144211307671,4.983553880591521,1.9459101490553132,7.6093665379542115,Australia,Cremorne,City of Yarra,Victoria,3121.0,0.8587381932004019,1.0336365119236794
4.31748811353631,0.6931471805599453,1.0986122886681098,-3.6565137913223595,4.983579909022788,1.6094379124341003,7.6093665379542115,Australia,Reservoir,City of Darebin,Victoria,3072.0,0.8801356775566944,0.9915808557986703
4.634728988229636,0.6931471805599453,1.0986122886681098,-3.6602664794364466,4.983879872043296,2.5649493574615367,7.6093665379542115,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1.0768311411136189,1.1746890435199364
5.298317366548036,1.0986122886681098,1.6094379124341003,-3.6577447608080815,4.984750624621644,1.9459101490553132,7.609862200913554,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.1148234731427689,0.8669368134335729
5.043425116919247,0.6931471805599453,1.0986122886681098,-3.658662485328302,4.983231208783969,2.3978952727983707,7.6093665379542115,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,0.9038731522167891,0.9740707947809624
4.189654742026425,0.6931471805599453,1.0986122886681098,-3.6569578376240637,4.982972173913549,1.9459101490553132,7.6093665379542115,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.7976331111817674,0.9300895824852096
5.135798437050262,1.0986122886681098,1.6094379124341003,-3.6605108433134794,4.981749555962905,1.0986122886681098,7.610357618312838,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.1105083319506357,0.9630156616754029
3.784189633918261,0.6931471805599453,0.6931471805599453,-3.658345501567844,4.983228468025463,2.4849066497880004,7.6093665379542115,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8909034414366461,0.8573801520246125
4.343805421853684,0.6931471805599453,1.0986122886681098,-3.6598107742427977,4.983928419241025,2.0794415416798357,7.609862200913554,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.6789463921914021,0.8397789517564407
4.8283137373023015,0.6931471805599453,1.3862943611198906,-3.659855813647781,4.984226361137029,2.1972245773362196,7.609862200913554,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1.0819339282017828,1.4048251120059008
4.3694478524670215,0.6931471805599453,1.0986122886681098,-3.659144211307671,4.983375567620136,1.791759469228055,7.609862200913554,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.0558700763129574,1.0356493970011234
5.017279836814924,1.0986122886681098,1.6094379124341003,-3.6633647036608283,4.984186522026791,1.9459101490553132,7.609862200913554,Australia,Parkdale,City of Kingston,Victoria,3194.0,1.0739431902106222,1.0338483648433083
4.564348191467836,0.6931471805599453,1.0986122886681098,-3.664678970408278,4.9845000580916015,2.4849066497880004,7.609862200913554,Australia,Chelsea Heights,City of Kingston,Victoria,3196.0,1.1208400029104713,1.1976274541221068
4.844187086458591,0.6931471805599453,1.3862943611198906,-3.6582537379220614,4.982460759980015,2.0794415416798357,7.609862200913554,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.089671256943927,0.9821568030777936
4.709530201312334,0.6931471805599453,1.3862943611198906,-3.659159663914526,4.984300901188497,1.0986122886681098,7.609862200913554,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8683777694994899,1.1636379265003596
4.653960350157523,0.6931471805599453,1.3862943611198906,-3.6581624814518756,4.982841260400928,2.4849066497880004,7.609862200913554,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.17566723273982,1.263048094908899
5.384495062789089,1.0986122886681098,1.6094379124341003,-3.6597647032669767,4.9842180785661006,2.5649493574615367,7.6093665379542115,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.798689484122242,0.8257818836114594
4.836281906951478,1.0986122886681098,1.6094379124341003,-3.6608333122246397,4.981710235663342,2.3978952727983707,7.609862200913554,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.359236706007275,1.1213790056711983
5.337538079701318,1.0986122886681098,1.6094379124341003,-3.6525826222506255,4.983008429128195,2.1972245773362196,7.609862200913554,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7696034535647267,0.8815687682554778
5.075173815233827,1.0986122886681098,1.6094379124341003,-3.65577964991835,4.981890012190624,2.3978952727983707,7.609862200913554,Australia,Hillside,City of Melton,Victoria,3037.0,1.2025012864487588,1.0655467782230277
4.672828834461906,0.6931471805599453,1.0986122886681098,-3.657497140285266,4.9835812789214575,1.6094379124341003,7.6093665379542115,Australia,Northcote,City of Darebin,Victoria,3071.0,0.7655611686539714,0.9842672288521086
4.7535901911063645,0.6931471805599453,1.3862943611198906,-3.6635093370692435,4.984246553894353,2.3978952727983707,7.609862200913554,Australia,Mordialloc,City of Kingston,Victoria,3195.0,0.9783118200722793,1.1854923078145885
4.718498871295094,0.6931471805599453,1.3862943611198906,-3.6568421980415384,4.98369586430144,2.3978952727983707,7.609862200913554,Australia,Preston,City of Darebin,Victoria,3072.0,1.2140895409295247,1.2408268752923486
5.298317366548036,1.0986122886681098,1.6094379124341003,-3.657762814072951,4.983279855997469,2.1972245773362196,7.6093665379542115,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9663543350000012,0.8756924612586279
4.382026634673881,0.6931471805599453,1.0986122886681098,-3.6603565151806983,4.983545660946158,2.5649493574615367,7.6093665379542115,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.6705135963527986,0.8748758857339478
4.382026634673881,0.6931471805599453,1.0986122886681098,-3.657922700193113,4.98311883152517,1.791759469228055,7.6093665379542115,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.2046357757660537,1.0167515688949291
4.23410650459726,0.6931471805599453,1.0986122886681098,-3.6587500891324245,4.982889241164764,1.791759469228055,7.609862200913554,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.6962552609502406,0.9387304884941721
4.356708826689592,0.6931471805599453,1.0986122886681098,-3.6601069676451,4.982440873995279,2.3978952727983707,7.6093665379542115,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.8834454125894073,1.093170277014842
5.572154032177765,1.3862943611198906,1.6094379124341003,-3.6614008517555834,4.983935334799556,2.1972245773362196,7.609862200913554,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8476528710204672,0.7024694375340041
3.970291913552122,0.6931471805599453,0.6931471805599453,-3.6584202466292277,4.9832928738644915,2.5649493574615367,7.6093665379542115,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.7572870679680646,0.8595898203598116
4.875197323201151,0.6931471805599453,1.3862943611198906,-3.655773447976936,4.982857916841249,1.791759469228055,7.609862200913554,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.2150122389655627,0.9843848638147878
