Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.262690188904886,1.0986122886681098,1.0986122886681098,-3.580411058440701,-4.045750848754966,1.6094379124341003,7.61085279039525,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.6648954013995245,0.6039237517049907
4.060443010546419,0.6931471805599453,1.0986122886681098,-3.580813086493889,-4.045325014246215,1.3862943611198906,7.61085279039525,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7998213262403222,1.014707622973793
4.852030263919617,1.0986122886681098,1.6094379124341003,-3.5799216426055764,-4.046625993688921,2.5649493574615367,7.61085279039525,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.738111568749787,0.8389224798510411
5.003946305945459,0.6931471805599453,1.0986122886681098,-3.5805913795565414,-4.045419373937323,0.6931471805599452,7.611347717403621,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7565877410381427,0.6292867462009983
4.219507705176107,0.6931471805599453,1.0986122886681098,-3.5808187127925684,-4.046387590851127,2.0794415416798357,7.61085279039525,Uruguay,Centro,Not found,Montevideo,11100.0,1.072517421794394,1.0702009813918703
3.8501476017100584,0.6931471805599453,0.6931471805599453,-3.5809505596598923,-4.046281571098252,2.4849066497880004,7.61085279039525,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0308975020727198,1.13726707996961
5.135798437050262,0.6931471805599453,1.3862943611198906,-3.579978818508232,-4.0465322897606795,1.791759469228055,7.61085279039525,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.5108853819826851,0.518655279253786
5.241747015059643,1.0986122886681098,1.0986122886681098,-3.5807958731657146,-4.046137185698954,1.3862943611198906,7.611347717403621,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6645281450596234,0.5933312786386378
4.51085950651685,0.6931471805599453,1.3862943611198906,-3.5806160068020096,-4.046317594244352,1.791759469228055,7.61085279039525,Uruguay,Aguada,Not found,Montevideo,11800.0,0.6351244443235771,0.7531148858954226
4.61512051684126,0.6931471805599453,0.6931471805599453,-3.579981327371069,-4.046175295256099,1.3862943611198906,7.611347717403621,Uruguay,La Figurita,Not found,Montevideo,11800.0,0.5872125058489537,0.7596633124975745
4.700480365792417,1.3862943611198906,1.3862943611198906,-3.5811482695286565,-4.045789147996745,2.1972245773362196,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.629646136347887,1.0039376365145296
3.713572066704308,0.6931471805599453,1.0986122886681098,-3.5807885755164377,-4.046093197873972,2.0794415416798357,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,1200.0,1.7036085173346711,1.1042386095206247
4.07753744390572,0.6931471805599453,1.0986122886681098,-3.5806415248916625,-4.04477049087771,1.6094379124341003,7.61085279039525,Uruguay,Malvín,Not found,Montevideo,11403.0,1.6703905408678623,1.066164749164538
4.454347296253507,1.3862943611198906,1.3862943611198906,-3.581015334832143,-4.045611076446418,1.0986122886681098,7.611347717403621,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0994520731754296,1.1476702646968198
4.990432586778736,1.0986122886681098,1.3862943611198906,-3.5783894718741847,-4.042344368917567,1.791759469228055,7.61085279039525,Uruguay,Solymar,Not found,Canelones,15005.0,0.7711303256444209,0.995527833264664
4.30406509320417,0.6931471805599453,1.0986122886681098,-3.580520893250873,-4.045421911776749,1.3862943611198906,7.61085279039525,Uruguay,Buceo,Not found,Montevideo,11600.0,0.5423445979300814,0.898603081026385
3.970291913552122,0.6931471805599453,0.6931471805599453,-3.5810541255211406,-4.0246875416655445,2.302585092994046,7.61085279039525,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.0261960046117125,1.1376557954801458
5.056245805348308,1.0986122886681098,1.3862943611198906,-3.580082373558782,-4.044378824837165,1.791759469228055,7.61085279039525,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.6934969421126869,0.7430692147686699
3.713572066704308,0.6931471805599453,0.6931471805599453,-3.580291987445671,-4.04551458226003,1.791759469228055,7.61085279039525,Uruguay,Unión,Not found,Montevideo,11600.0,1.4949851669126768,1.4240271144484478
4.709530201312334,0.6931471805599453,1.3862943611198906,-3.580859154364404,-4.046098445032269,1.3862943611198906,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,11200.0,0.7805624479424311,0.8256133098978498
4.394449154672439,1.0986122886681098,1.0986122886681098,-3.5810449083436797,-4.046396018790557,2.4849066497880004,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,0.9546522388631244,0.8554752115754869
5.327876168789581,1.0986122886681098,1.0986122886681098,-3.579779288005045,-4.044263567789642,2.1972245773362196,7.61085279039525,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.7613215530846034,0.786270835802483
4.394449154672439,1.0986122886681098,1.0986122886681098,-3.580920927657885,-4.045524820115246,2.302585092994046,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0474899559224062,0.970441492417933
4.663439094112067,1.0986122886681098,1.0986122886681098,-3.5809057771221333,-4.045485670690998,2.4849066497880004,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9349026001157805,0.9537436821657197
3.8066624897703196,0.6931471805599453,0.6931471805599453,-3.580242326220493,-4.045824436588981,1.9459101490553132,7.61085279039525,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1725401783105593,1.2301478525583298
4.204692619390966,0.6931471805599453,1.0986122886681098,-3.5811629708983146,-4.045749938933304,2.0794415416798357,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.8659146135761029,0.9994667255043372
5.049856007249537,1.0986122886681098,1.0986122886681098,-3.58105028272032,-4.045735836591701,1.9459101490553132,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.582054838243121,0.677931793876289
5.198497031265826,1.0986122886681098,1.0986122886681098,-3.580968299451433,-4.045535897881542,2.1972245773362196,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6175677744667247,0.7436349647882565
4.04305126783455,0.6931471805599453,1.0986122886681098,-3.57996733341133,-4.046364981940766,1.0986122886681098,7.611347717403621,Uruguay,Reducto,Not found,Montevideo,11700.0,1.9324123604295624,1.1706494125603464
4.394449154672439,1.0986122886681098,1.0986122886681098,-3.580973340056922,-4.046305965555046,2.0794415416798357,7.61085279039525,Uruguay,Palermo,Not found,Montevideo,11100.0,0.8232861995719636,0.82155750008435
