Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.51085950651685,1.3862943611198906,1.0986122886681098,-2.5711300254138685,-4.357432115053488,1.0986122886681098,7.611347717403621,Perú,Jesús María,Not found,Lima,15072.0,1.1661760388035574,1.274056463030671
5.153291594497779,1.3862943611198906,0.0,-2.574786764955096,-4.356639815334004,1.3862943611198906,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8440070242758686,0.8848747531441705
4.290459441148391,1.0986122886681098,1.3862943611198906,-2.5713217261090526,-4.3573770623447645,0.6931471805599453,7.611347717403621,Perú,Jesús María,Not found,Lima,15072.0,0.8360541518464804,1.2138779597693672
4.477336814478207,0.6931471805599453,0.6931471805599453,-2.577031611409025,-4.356389086860311,1.0986122886681098,7.611347717403621,Perú,San Juan de Miraflores,Not found,Lima,15801.0,1.9416944078841172,0.9744778639870328
5.081404364984463,0.6931471805599453,1.6094379124341003,-2.5644611229098273,-4.356756587087507,0.6931471805599453,7.611347717403621,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.5322400681102784,0.9026930594774503
5.3706380281276624,1.3862943611198906,1.0986122886681098,-2.573671440038627,-4.356428579731773,1.0986122886681098,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,51132.0,0.6583700665693175,0.7885996716292725
4.804021044733257,1.0986122886681098,1.3862943611198906,-2.5712330849668685,-4.357835378302225,1.0986122886681098,7.611347717403621,Perú,San Miguel,Not found,Lima,15032.0,0.9039895268809028,0.9866502637753503
4.02535169073515,1.0986122886681098,1.0986122886681098,-2.574074991910445,-4.356785285305019,1.3862943611198906,7.611347717403621,Perú,Surquillo,Not found,Lima,15038.0,0.9339511042240471,0.9591010034252125
4.394449154672439,1.3862943611198906,1.0986122886681098,-2.574293884136485,-4.357038403142536,1.0986122886681098,7.611347717403621,Perú,Miraflores,Not found,Lima,10574.0,1.1898776519744159,1.0570798925005431
5.3612921657094255,1.3862943611198906,1.3862943611198906,-2.572120521551957,-4.35726667490949,1.0986122886681098,7.611347717403621,Perú,San Isidro,Not found,Lima,27.0,0.8856720079633573,0.8519452093904425
4.430816798843313,1.0986122886681098,1.3862943611198906,-2.5737087204449614,-4.35676809416401,1.0986122886681098,7.611347717403621,Perú,Surquillo,Not found,Lima,41.0,1.0153728031684492,0.9573067462382701
5.327876168789581,1.6094379124341003,1.6094379124341003,-2.857861190651779,-4.284008963533032,1.0986122886681098,7.611347717403621,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.091916622223112,0.8695939020295875
4.356708826689592,1.3862943611198906,1.3862943611198906,-2.5691926496422726,-4.356445004712147,1.0986122886681098,7.611347717403621,Perú,Santa Anita,Not found,Lima,15002.0,0.7651033369507914,0.9185490411142685
3.8918202981106265,1.3862943611198906,1.6094379124341003,-2.572266987411563,-4.357583435005647,1.3862943611198906,7.611347717403621,Perú,Magdalena,Not found,Lima,17.0,1.5722520942558584,1.89539293628542
5.303304908059076,1.6094379124341003,1.3862943611198906,-2.5736687863588457,-4.357109879590459,0.6931471805599453,7.611347717403621,Perú,Miraflores,Not found,Lima,18.0,0.8714596887699948,0.8023144851389932
4.795790545596741,1.3862943611198906,1.3862943611198906,-2.572616658441576,-4.357487803721008,1.0986122886681098,7.611347717403621,Perú,Magdalena,Not found,Lima,15076.0,1.1393131117796074,1.0819363605077408
4.574710978503383,0.6931471805599453,1.0986122886681098,-2.8550501121571523,-4.283908697555561,1.0986122886681098,7.611347717403621,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.8365010308815284,0.85656164604648
4.2626798770413155,1.0986122886681098,1.3862943611198906,-2.5723145370459317,-4.357604301273549,1.0986122886681098,7.611347717403621,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807837,0.8780400628870557
5.43372200355424,1.3862943611198906,1.6094379124341003,-2.5749025139009643,-4.356349807121574,0.6931471805599453,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9948547709392093,0.868107544116161
4.174387269895637,1.3862943611198906,1.6094379124341003,-2.5722384527274182,-4.35759237560424,0.6931471805599453,7.611347717403621,Perú,Magdalena,Not found,Lima,17.0,2.4694611697822997,1.7756136433637062
5.075173815233827,1.3862943611198906,1.3862943611198906,-2.575554896315171,-4.357030694115483,1.0986122886681098,7.611347717403621,Perú,Barranco,Not found,Lima,15063.0,1.1158639369808072,0.9124810555064939
4.290459441148391,1.0986122886681098,1.3862943611198906,-2.5703128022883432,-4.357379550422079,1.3862943611198906,7.611347717403621,Perú,Pueblo Libre,Not found,Lima,11.0,1.0610179776298816,0.9970301714251557
