Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.743245698443705,1.0986122886681098,1.3862943611198906,3.6864222576779384,-4.356561409285718,1.9459101490553132,7.605890001053122,United States,Near Northeast,Not found,District of Columbia,20002,0.5654608768943516,0.7602553594957626
5.86938603910544,1.3862943611198906,1.6094379124341003,3.687950809557023,-4.356773902392635,2.3978952727983707,7.607878073278507,United States,Lamond Riggs,Not found,District of Columbia,20011,1.1168227104245463,1.0633365683987206
4.088021584933505,1.0986122886681098,1.0986122886681098,3.686400574980204,-4.357394776500423,2.1972245773362196,7.605392364814935,United States,Foggy Bottom,Not found,District of Columbia,20037,1.1362838240483835,1.5411741062620647
5.522495807459232,1.0986122886681098,1.3862943611198906,3.6879971289795708,-4.3571328462677625,1.3862943611198906,7.60887062919126,United States,Brightwood,Not found,District of Columbia,20012,1.1992886238007294,0.9613124311544166
6.143743281194717,1.3862943611198906,1.6094379124341003,3.687468239568937,-4.356488782481641,1.3862943611198906,7.60688453121963,United States,North Michigan Park,Not found,District of Columbia,20017,0.6569190773169076,0.57811897333538
6.227312134544452,1.0986122886681098,1.0986122886681098,3.687551146553931,-4.357883013344602,1.3862943611198906,7.600902459542082,United States,American University Park,Not found,District of Columbia,20016,0.2480096406444277,0.29117396369170173
5.777370653836197,1.0986122886681098,1.3862943611198906,3.688036686585125,-4.357085806008574,0.6931471805599452,7.600902459542082,United States,Brightwood,Not found,District of Columbia,20011,0.2754925758648433,0.26090985442991227
6.282626457893182,0.6931471805599453,1.3862943611198906,3.6883941025999434,-4.35711220455257,2.1972245773362196,7.598399329323964,United States,Shepherd Park,Not found,District of Columbia,20012,0.261175964831532,0.39330538265077125
3.7887228343306107,0.6931471805599453,0.6931471805599453,3.6866773270860524,-4.35725632902642,1.9459101490553132,7.60887062919126,United States,Dupont Circle,Not found,District of Columbia,20009,1.0846547477954571,1.085144353493194
5.66545983636361,1.0986122886681098,1.3862943611198906,3.688115595698365,-4.356899812681375,1.791759469228055,7.603897968521881,United States,Manor Park,Not found,District of Columbia,20012,0.5133295117230003,0.619302951529036
3.483914466920912,0.6931471805599453,0.0,3.687268879835194,-4.357436742207617,2.0794415416798357,7.603897968521881,United States,Cleveland Park,Not found,District of Columbia,20016,1.5279922239079946,1.3119682172012745
5.230071073444933,1.0986122886681098,1.6094379124341003,3.686512870212043,-4.356691212175483,2.3978952727983707,7.605392364814935,United States,Near Northeast,Not found,District of Columbia,20002,0.37951583712969145,0.4669208763315566
4.219259024845952,0.6931471805599453,0.6931471805599453,3.68700982419463,-4.3577370676122476,2.302585092994046,7.6093665379542115,United States,Glover Park,Not found,District of Columbia,20007,0.9003625298718025,0.8275257648232726
5.7428316182204675,1.6094379124341003,1.6094379124341003,3.6878336727251515,-4.356918441513741,2.5649493574615367,7.599901959208498,United States,Manor Park,Not found,District of Columbia,20011,0.2296536024724993,0.25859968980370185
4.397755122944639,0.6931471805599453,1.0986122886681098,3.687708283311071,-4.35773494466581,2.0794415416798357,7.607878073278507,United States,Friendship Heights,Not found,District of Columbia,20016,1.5782169991882449,1.3526998918278759
4.352147259054182,1.0986122886681098,1.3862943611198906,3.6863046526558167,-4.356732273465996,1.6094379124341003,7.604396348796338,United States,Near Northeast,Not found,District of Columbia,20002,1.4167172170487508,1.4502490824546244
5.0632216761388245,0.6931471805599453,1.0986122886681098,3.6873401482403043,-4.357693439811782,2.0794415416798357,7.605392364814935,United States,American University Park,Not found,District of Columbia,20016,0.8580281929070586,1.0794207108388645
5.111402653343014,1.3862943611198906,1.6094379124341003,3.6862331487344626,-4.356669983499307,2.1972245773362196,7.605392364814935,United States,Near Northeast,Not found,District of Columbia,20002,0.6076617571991438,0.8042054644035272
4.722807859968867,1.0986122886681098,1.3862943611198906,3.686446360540939,-4.356611629530203,2.302585092994046,7.605890001053122,United States,Near Northeast,Not found,District of Columbia,20002,0.5122000372572955,0.7415175536636671
5.186359684921839,1.3862943611198906,1.3862943611198906,3.68669868772049,-4.357571705200265,2.0794415416798357,7.6004023345004,United States,Georgetown,Not found,District of Columbia,20007,0.3270969255223681,0.3267691909923032
4.281509022096206,1.0986122886681098,1.3862943611198906,3.68636870707483,-4.356086947593633,1.3862943611198906,7.609862200913554,United States,Mayfair,Not found,District of Columbia,20019,1.5696886712636817,1.5827481528135032
5.856178473072912,0.6931471805599453,1.3862943611198906,3.6873048938943565,-4.357585289150796,1.3862943611198906,7.599401333415815,United States,Cleveland Park,Not found,District of Columbia,20016,0.18042153143074868,0.19502834582799336
5.230071073444933,1.0986122886681098,1.3862943611198906,3.687037006849895,-4.357439012603063,2.0794415416798357,7.605392364814935,United States,Woodley Park,Not found,District of Columbia,20008,0.7705970872912482,0.7905741711841674
4.184497768271646,1.0986122886681098,1.3862943611198906,3.687134242617884,-4.35705619532448,2.5649493574615367,7.607878073278507,United States,Columbia Heights,Not found,District of Columbia,20010,1.3924597722351044,1.328001172428701
