Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
63.2325961152,0.0,0.0,33.588073,73.012279,7.0,2019.0,17850.0,18989.201171875
212.4608912064,3.0,3.0,24.825028,67.03157900000001,10.0,2018.0,178500.0,114129.3671875
134.05258350719998,3.0,3.0,24.94474,67.0575,6.0,2019.0,43350.0,41616.140625
141.64090381440002,0.0,2.0,24.965061,67.117889,7.0,2019.0,63750.00000000001,49219.2890625
50.585705280000006,2.0,3.0,31.503921999999996,74.260068,7.0,2019.0,22950.0,18016.845703125
184.63828878720003,2.0,2.0,24.752502,67.07401899999999,6.0,2019.0,196350.0,173758.75
192.22660909440003,3.0,3.0,24.917460000000002,67.087412,6.0,2019.0,66300.0,62036.92578125
126.4642632,5.0,6.0,31.571516,74.36708399999998,6.0,2019.0,40800.0,68621.6328125
128.99401297920002,0.0,0.0,24.923864000000002,67.10264000000001,9.0,2018.0,39525.0,55985.32421875
252.92945543040005,4.0,4.0,31.471571,74.44590600000002,6.0,2019.0,170850.0,136636.28125
126.4642632,5.0,5.0,31.469082,74.25654899999998,6.0,2019.0,73950.0,72066.6796875
505.8589108608001,7.0,6.0,33.527944,73.161392,6.0,2019.0,239700.00000000003,221370.515625
275.6934873216,0.0,0.0,33.649315,72.968395,6.0,2019.0,153000.0,175763.15625
126.4642632,4.0,3.0,31.455868,74.27428,7.0,2019.0,63750.00000000001,59962.71875
252.92945543040005,0.0,4.0,31.466007,74.448338,7.0,2019.0,130050.0,126179.0625
101.17141056,0.0,0.0,33.636346,73.103449,6.0,2019.0,43350.0,39943.59765625
83.4668782272,2.0,2.0,24.969758,67.072692,7.0,2019.0,11220.0,14658.994140625
126.4642632,0.0,0.0,33.507121000000005,72.875686,6.0,2019.0,46573.2,47680.53125
126.4642632,4.0,4.0,33.55087,73.05618,7.0,2019.0,34680.0,43690.50390625
126.4642632,2.0,2.0,31.401387,74.265372,7.0,2019.0,29580.000000000004,19929.248046875
217.5194617344,4.0,5.0,24.922909,67.02814599999999,12.0,2018.0,142800.0,114985.1640625
126.4642632,4.0,3.0,31.383298999999997,74.27530300000002,5.0,2019.0,58140.00000000001,63038.0546875
252.92945543040005,6.0,5.0,31.462346999999998,74.293642,7.0,2019.0,109140.0,110686.9609375
139.11115403520003,3.0,3.0,33.564463,73.021138,12.0,2018.0,24480.0,18505.232421875
202.34375015040004,3.0,3.0,25.005301,67.30881,7.0,2019.0,97410.0,93878.8984375
202.34375015040004,3.0,3.0,33.710127783328,73.162150198138,5.0,2019.0,43350.0,44651.875
202.34375015040004,0.0,3.0,24.832117,67.063637,7.0,2019.0,94350.0,93085.9765625
131.5237627584,4.0,4.0,31.566314252841,74.408243894577,7.0,2019.0,61200.00000000001,60668.64453125
252.92945543040005,5.0,4.0,31.462493,74.40934200000002,5.0,2019.0,140250.0,177528.296875
48.0568845312,1.0,1.0,31.501095,74.336111,6.0,2019.0,37663.5,31933.681640625
202.34375015040004,6.0,6.0,24.915164,67.055476,6.0,2019.0,84150.0,82072.2890625
126.4642632,4.0,4.0,33.556438852629,73.024669289589,6.0,2019.0,48450.0,34430.0
252.92945543040005,3.0,3.0,25.020961,67.321172,7.0,2019.0,62730.00000000001,62138.31640625
202.34375015040004,3.0,3.0,33.507335999999995,73.26610600000002,7.0,2019.0,45900.0,38296.23828125
252.92945543040005,3.0,3.0,33.543003999999996,73.067576,6.0,2019.0,94350.0,70690.8046875
121.405692672,0.0,0.0,24.918394,67.066677,7.0,2019.0,40800.0,76188.5234375
88.5254487552,0.0,0.0,33.600512236518995,72.99803066260199,7.0,2019.0,15300.000000000002,20038.357421875
252.92945543040005,5.0,5.0,31.479404,74.30396999999998,6.0,2019.0,127500.0,138225.578125
303.51516071040004,5.0,5.0,31.443749,74.259152,7.0,2019.0,107100.0,98219.1875
202.34375015040004,3.0,3.0,25.005301,67.30881,7.0,2019.0,96900.0,93878.8984375
252.92945543040005,6.0,7.0,33.735538,73.190968,1.0,2019.0,66300.0,66631.46875
505.8589108608001,0.0,6.0,33.596452,73.13076099999998,7.0,2019.0,114750.0,124326.6484375
151.7580448704,4.0,4.0,33.616406,73.13066500000002,6.0,2019.0,38250.0,58123.49609375
252.92945543040005,5.0,5.0,31.581899,74.463515,7.0,2019.0,114750.0,103378.0
106.22998108800002,0.0,2.0,24.834336999999998,67.055397,6.0,2019.0,39270.0,43204.6875
252.92945543040005,0.0,0.0,31.321673999999998,74.38086,6.0,2019.0,76500.0,78662.875
252.92945543040005,6.0,5.0,33.59859301251,73.018003463876,7.0,2019.0,114750.0,100504.8515625
126.4642632,0.0,0.0,33.597547999999996,73.014176,7.0,2019.0,43350.0,39270.48046875
197.28517962240002,3.0,3.0,24.871447,67.058573,6.0,2019.0,114750.0,129097.8359375
303.51516071040004,0.0,6.0,33.600376000000004,73.130983,7.0,2019.0,66300.0,88559.6875
202.34375015040004,6.0,5.0,31.39537,74.269123,7.0,2019.0,63750.00000000001,70291.5234375
177.0508975104,3.0,2.0,33.641746520996,73.217910766602,7.0,2019.0,43350.0,36626.49609375
505.8589108608001,6.0,5.0,31.477829999999997,74.403319,6.0,2019.0,181050.0,157631.0625
252.92945543040005,5.0,4.0,31.483283,74.395723,7.0,2019.0,102000.0,149558.3125
121.405692672,2.0,2.0,25.004868,67.041096,10.0,2018.0,39270.0,38447.76953125
106.22998108800002,2.0,2.0,24.938913,67.14059300000001,6.0,2019.0,24480.0,28957.685546875
116.347122144,2.0,4.0,24.962875,67.167108,2.0,2019.0,23970.0,41896.1015625
113.81830139520002,3.0,4.0,33.624836,73.063598,12.0,2018.0,49980.0,53690.62890625
