Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
150.0,3.0,4.0,-34.917097,-56.151338,12.0,2019.0,305900.0,330955.96875
43.0,1.0,1.0,-34.883819,-56.157037,4.0,2019.0,108570.028,108905.0859375
158.0,2.0,3.0,-34.921682000000004,-56.154424,5.0,2019.0,358340.0,368271.59375
48.0,1.0,2.0,-34.905573,-56.180002,1.0,2020.0,104880.0,106744.078125
60.0,1.0,2.0,-34.907478999999995,-56.151956000000006,3.0,2020.0,96140.0,109660.890625
39.0,1.0,1.0,-34.907684,-56.160908,2.0,2020.0,122360.0,124936.984375
45.0,1.0,1.0,-34.895192,-56.181118000000005,6.0,2019.0,76824.6,84954.625
80.0,1.0,2.0,-34.893719,-56.108165,3.0,2020.0,126730.0,168609.5625
61.0,1.0,2.0,-34.908669,-56.18953199999999,5.0,2019.0,133971.964,155204.125
59.0,1.0,1.0,-34.906663,-56.143806000000005,3.0,2020.0,147094.2,131450.46875
59.0,1.0,1.0,-34.919134,-56.163453000000004,10.0,2019.0,128478.0,127191.3203125
120.0,3.0,2.0,-34.862377,-56.025724,2.0,2020.0,367080.0,245311.640625
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,270940.0,257809.21875
128.0,3.0,3.0,-34.905584999999995,-56.163140000000006,6.0,2019.0,231610.0,383599.5
58.0,1.0,2.0,-34.902259,-56.184148,5.0,2019.0,104880.0,111863.6796875
74.0,1.0,3.0,-34.902378000000006,-56.17184,6.0,2019.0,126730.0,140980.5
75.0,2.0,3.0,-34.914704,-56.162195,6.0,2019.0,262200.0,208890.84375
163.0,2.0,3.0,-34.908,-56.146359,6.0,2019.0,331246.0,300527.46875
78.0,1.0,1.0,-34.901271,-56.177155000000006,10.0,2019.0,139840.0,113254.8515625
54.0,1.0,1.0,-34.890578000000005,-56.153355000000005,11.0,2019.0,96140.0,104466.5234375
112.0,1.0,2.0,-34.792590000000004,-56.242404,7.0,2019.0,65550.0,70843.4375
110.0,2.0,3.0,-34.908980799999995,-56.19583589999999,10.0,2019.0,139840.0,113968.3671875
55.0,1.0,1.0,-34.906628000000005,-56.20069,4.0,2019.0,91770.0,101038.78125
64.0,2.0,3.0,-34.906628000000005,-56.187043,6.0,2019.0,155572.0,131927.359375
152.0,3.0,3.0,-34.908423,-56.136317000000005,4.0,2019.0,428260.0,441777.9375
91.0,2.0,2.0,-34.921215999999994,-56.15166,7.0,2019.0,284050.0,232829.859375
50.0,1.0,1.0,-34.912924,-56.152177,8.0,2019.0,141588.0,143845.765625
193.0,2.0,3.0,-34.790123,-56.015682,12.0,2019.0,305026.0,320940.6875
149.0,2.0,3.0,-34.853738,-56.138769999999994,11.0,2019.0,104880.0,75993.4453125
55.0,1.0,2.0,-34.883703999999994,-56.129493999999994,12.0,2019.0,63802.0,112984.0546875
90.0,1.0,1.0,-34.907684,-56.143527,6.0,2019.0,158194.0,171335.515625
200.0,2.0,3.0,-34.877559999999995,-56.039691000000005,4.0,2019.0,419520.0,401235.84375
90.0,2.0,2.0,-34.907933,-56.171903,4.0,2019.0,218500.0,161031.859375
68.0,1.0,2.0,-34.884558,-56.15077900000001,9.0,2019.0,112746.0,134451.96875
99.0,2.0,2.0,-34.907084999999995,-56.159018999999994,2.0,2020.0,235980.0,255540.875
190.0,2.0,4.0,-34.88876,-56.15661,11.0,2019.0,201020.0,213046.140625
56.0,1.0,1.0,-34.906726,-56.144076,3.0,2019.0,145958.0,148675.03125
80.0,2.0,2.0,-34.909135,-56.197289000000005,9.0,2019.0,145084.0,141658.25
178.0,2.0,4.0,-34.899976,-56.167443999999996,4.0,2019.0,205390.0,221765.09375
64.0,2.0,2.0,-34.901527,-56.136677,11.0,2019.0,173926.0,187653.921875
171.0,3.0,2.0,-34.9049,-56.132927,12.0,2019.0,502550.0,467203.8125
109.0,2.0,3.0,-34.918092,-56.150576,12.0,2019.0,327750.0,309592.21875
185.0,1.0,2.0,-34.87916,-56.190691,3.0,2020.0,131100.0,136758.0
140.0,2.0,2.0,-34.907605,-55.041740000000004,10.0,2019.0,262200.0,236527.46875
30.0,1.0,1.0,-34.961984,-54.943254,10.0,2019.0,71668.0,88119.8203125
58.0,1.0,2.0,-34.882411,-56.112885,2.0,2020.0,58558.0,96199.5
75.0,1.0,2.0,-34.888994,-56.155071,2.0,2020.0,110727.06,134350.703125
185.0,3.0,3.0,-34.920273,-56.164159,4.0,2019.0,471960.0,443072.875
106.0,3.0,3.0,-34.876012,-56.075324,4.0,2019.0,249090.0,306647.59375
76.0,1.0,3.0,-34.842264,-55.98783,10.0,2019.0,121486.0,101866.9921875
51.0,1.0,1.0,-34.907719,-56.143613,6.0,2019.0,137218.0,144553.078125
52.0,1.0,1.0,-34.878784,-56.147647,8.0,2019.0,77786.0,96242.6953125
57.0,1.0,2.0,-34.890912,-56.168535999999996,9.0,2019.0,78660.0,110369.1640625
52.0,1.0,2.0,-34.886888,-56.106749,1.0,2020.0,132848.0,108171.2890625
120.0,2.0,3.0,-34.787453,-55.858365,3.0,2020.0,109250.0,93667.3515625
116.0,3.0,3.0,-34.861074,-56.030188,7.0,2019.0,298908.0,303503.6875
90.0,2.0,2.0,-34.906477,-56.161503,12.0,2019.0,173052.0,243620.5625
47.0,1.0,2.0,-34.926009,-54.948544999999996,8.0,2019.0,122360.0,103003.25
80.0,2.0,2.0,-34.948762,-54.930871999999994,11.0,2019.0,279680.0,214037.109375
93.0,1.0,1.0,-34.904129,-56.177709,11.0,2019.0,124982.0,135962.0
60.0,1.0,1.0,-34.906839,-56.16279599999999,6.0,2019.0,131100.0,115283.6640625
100.0,1.0,2.0,-34.894626,-56.106018999999996,4.0,2019.0,144210.0,152836.765625
219.0,3.0,3.0,-34.845496999999995,-55.976628000000005,2.0,2020.0,253372.6,330104.09375
120.0,2.0,2.0,-34.910781,-56.147518000000005,3.0,2019.0,270940.0,266766.375
75.0,2.0,3.0,-34.907913,-56.146388,4.0,2019.0,201020.0,172131.203125
131.0,2.0,3.0,-34.907675,-56.191667,3.0,2020.0,218500.0,190050.375
76.0,1.0,2.0,-34.866611,-56.18439300000001,3.0,2019.0,97888.0,93965.9296875
112.0,3.0,3.0,-34.914405,-56.15949200000001,3.0,2020.0,275310.0,278033.46875
185.0,2.0,3.0,-34.7743864682,-55.8541393283,1.0,2020.0,85652.0,225578.671875
73.0,1.0,2.0,-34.898005,-56.170478,9.0,2019.0,111872.0,135245.09375
132.0,2.0,3.0,-34.909285,-56.140416,6.0,2019.0,288420.0,288329.25
95.0,3.0,3.0,-34.908629,-56.141715000000005,3.0,2020.0,253460.0,232047.234375
57.0,2.0,2.0,-34.909593,-56.144152000000005,3.0,2020.0,147706.0,129292.9375
77.0,2.0,3.0,-34.846718,-56.20031899999999,6.0,2019.0,157320.0,156317.34375
67.0,2.0,2.0,-34.919367,-56.151981000000006,3.0,2019.0,218500.0,158339.28125
65.0,1.0,2.0,-34.888042999999996,-56.165714,3.0,2019.0,138529.0,138405.0
60.0,1.0,1.0,-34.912839,-56.151658999999995,1.0,2020.0,144210.0,119084.3515625
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,234269.515625
150.0,3.0,3.0,-34.863574,-56.029254,4.0,2019.0,380190.0,357214.5625
81.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,154698.0,154756.6875
63.0,1.0,2.0,-34.910196,-56.19941800000001,9.0,2019.0,134280.486,136267.421875
134.0,2.0,3.0,-34.910385,-56.14755,12.0,2019.0,330372.0,297702.375
64.0,1.0,2.0,-34.903355,-56.145415,12.0,2019.0,122360.0,131996.59375
50.0,1.0,2.0,-34.645542999999996,-56.201611,11.0,2019.0,61180.0,98444.765625
61.0,1.0,1.0,-34.904481,-56.14159599999999,10.0,2019.0,101384.0,185310.171875
68.0,1.0,2.0,-34.895165999999996,-56.167526,3.0,2019.0,109250.0,126112.6796875
75.0,1.0,2.0,-34.904609,-56.15986899999999,5.0,2019.0,156883.0,167787.875
230.0,1.0,3.0,-34.82698,-55.946267000000006,3.0,2020.0,138966.0,138935.28125
53.0,1.0,2.0,-34.908103000000004,-56.180997999999995,11.0,2019.0,113440.83,108036.3046875
50.0,1.0,1.0,-34.916816,-54.85184,8.0,2019.0,131100.0,130036.8515625
139.0,2.0,3.0,-34.791321,-55.539055000000005,8.0,2019.0,130226.0,114046.34375
36.0,1.0,1.0,-34.912223,-56.184982999999995,9.0,2019.0,77786.0,78422.8671875
48.0,1.0,2.0,-34.89459,-56.10078299999999,6.0,2019.0,96140.0,123973.71875
52.0,1.0,1.0,-34.894942,-56.169973999999996,12.0,2019.0,100510.0,115266.6484375
39.0,1.0,1.0,-34.907895,-56.160865,2.0,2020.0,126730.0,124826.25
128.0,3.0,4.0,-34.9147044582,-54.871215820299994,10.0,2019.0,305900.0,230972.8125
76.0,1.0,2.0,-34.895506,-56.166787,5.0,2019.0,148580.0,139787.9375
128.0,3.0,3.0,-34.909971,-56.14593000000001,4.0,2019.0,292790.0,345064.0
207.0,1.0,2.0,-34.760458,-55.709503000000005,8.0,2019.0,56810.0,110422.09375
124.0,2.0,2.0,-34.920598999999996,-56.152239,3.0,2019.0,222870.0,347285.4375
53.0,1.0,1.0,-34.906132,-56.155227000000004,1.0,2020.0,139840.0,96526.4765625
81.0,1.0,2.0,-34.893482,-56.106813,11.0,2019.0,179170.0,177810.546875
178.0,3.0,3.0,-34.945145000000004,-54.921073,10.0,2019.0,292790.0,307207.8125
52.0,1.0,1.0,-34.894498,-56.17461899999999,1.0,2020.0,90022.0,92697.453125
73.0,1.0,2.0,-34.911484,-56.146617000000006,4.0,2019.0,173052.0,206794.171875
216.0,3.0,4.0,-34.889672999999995,-56.109396,4.0,2019.0,305900.0,280241.28125
60.0,2.0,2.0,-34.922806,-56.160956000000006,3.0,2019.0,187910.0,176901.1875
