Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
135.0,2.0,3.0,-13.8070249126,-76.2466582711,2.0,2020.0,201020.0,150109.015625
90.0,2.0,3.0,-12.168309851199998,-76.94611554789999,2.0,2020.0,43700.0,93845.125
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,97278.9609375
128.0,2.0,3.0,-12.155778545599999,-77.0220538815,2.0,2020.0,157320.0,242176.609375
83.0,2.0,3.0,-12.083479800000001,-77.0916271,2.0,2020.0,134596.0,91204.171875
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,329498.0,345492.78125
104.0,3.0,3.0,-12.0240819133,-76.9445884188,2.0,2020.0,113620.0,123649.4140625
222.0,5.0,3.0,-12.1246585259,-76.9746053717,3.0,2020.0,275310.0,323580.0625
198.0,3.0,3.0,-12.1162434,-76.983223,1.0,2020.0,393300.0,250975.328125
172.0,4.0,5.0,-12.090559645399999,-76.9904405135,3.0,2020.0,62605.367999999995,273975.84375
70.0,2.0,3.0,-12.015663381900001,-76.8955850601,1.0,2020.0,59432.0,51177.14453125
90.0,3.0,3.0,-11.993085078699998,-77.0712804794,2.0,2020.0,74290.0,101735.9296875
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,113620.0,170972.484375
78.0,2.0,3.0,-12.070269308,-77.061341219,1.0,2020.0,106967.763,100904.53125
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,152950.0,94912.796875
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,56810.0,58757.02734375
172.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,284847.088,227044.828125
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,176560.236,98031.984375
32.0,3.0,4.0,-12.1100188,-77.01641640000001,1.0,2020.0,69920.0,244279.171875
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,50692.0,49232.13671875
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,174466.484375
69.0,2.0,3.0,-8.0954705,-79.02783620000001,2.0,2020.0,47196.0,57212.99609375
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,120115.734375
124.0,3.0,3.0,-12.1259479097,-77.0309665317,2.0,2020.0,276446.2,276158.375
99.0,4.0,5.0,-16.3721197242,-71.5574999878,2.0,2020.0,152950.0,234135.546875
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,209760.0,179070.375
81.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,104161.73599999999,109748.078125
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,288573.82399999996,260258.171875
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,419520.0,320951.375
88.0,2.0,2.0,-12.0710392,-77.0691605,2.0,2020.0,112746.0,107067.6328125
80.0,2.0,3.0,-11.9895375598,-77.0999140741,2.0,2020.0,74290.0,84120.546875
64.0,1.0,2.0,-12.063197500000001,-77.018732,1.0,2020.0,34960.0,77177.6484375
78.0,2.0,3.0,-12.0699402044,-77.0613827233,1.0,2020.0,106967.763,100904.53125
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,255982.140625
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,65550.0,139368.84375
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,69920.0,167736.75
73.0,2.0,2.0,-12.084433,-77.09900040000001,3.0,2020.0,66948.4,84198.734375
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,197562.046875
54.0,2.0,0.0,-12.078263724500001,-77.0365448729,1.0,2020.0,104880.0,106148.890625
178.0,3.0,5.0,-13.5382861,-71.9475251,1.0,2020.0,375820.0,139339.34375
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,374946.0,347260.125
198.0,2.0,3.0,-12.0476067,-76.9993292,2.0,2020.0,221996.0,191826.09375
127.0,3.0,3.0,-12.1269229896,-77.0318105872,2.0,2020.0,299082.8,263332.8125
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,239420.390625
85.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,65550.0,65719.7421875
106.0,2.0,2.0,-12.132461183699998,-77.0209751061,3.0,2020.0,201020.0,208800.90625
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,154672.328125
116.0,2.0,3.0,-12.0614975872,-76.93708042829999,1.0,2020.0,128478.0,127115.1484375
210.0,3.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,310270.0,269578.34375
47.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,67778.7,80281.6953125
93.0,2.0,2.0,-6.8327818861,-79.9367926877,3.0,2020.0,83030.0,71595.9453125
90.0,2.0,3.0,-12.1347015,-77.0229161,1.0,2020.0,152950.0,181484.4375
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,119840.765625
107.0,3.0,4.0,-12.0755148,-76.9502569,3.0,2020.0,144210.0,135502.984375
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,182666.0,238223.34375
95.0,3.0,3.0,-12.115339,-77.0029148,3.0,2020.0,120652.0,158332.015625
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,41952.0,88040.6953125
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,365332.0,52979.51953125
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,205390.0,161594.3125
90.0,3.0,4.0,-11.969261015499999,-77.010736506,3.0,2020.0,104880.0,116713.65625
120.0,3.0,3.0,-12.1191687945,-76.9743609448,1.0,2020.0,187910.0,204465.875
120.0,3.0,2.0,-12.105815199999999,-77.04702259999999,1.0,2020.0,196650.0,220690.046875
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132640.862,131587.703125
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,117990.0,230297.453125
232.0,2.0,1.0,-12.0707214,-76.95287359999999,2.0,2020.0,375820.0,299896.65625
143.0,3.0,3.0,-12.101336287899999,-76.991232352,1.0,2020.0,240350.0,248204.796875
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,100510.0,93407.4296875
150.0,1.0,2.0,-18.023736311,-70.2455517572,1.0,2020.0,69046.0,175880.453125
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,87399.12599999999,83747.4765625
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,288420.0,323797.21875
160.0,3.0,3.0,-16.396712,-71.5579295,3.0,2020.0,126730.0,138499.65625
193.0,2.0,6.0,-12.0147507,-76.96388420000001,1.0,2020.0,131100.0,117170.015625
209.0,3.0,3.0,-12.0914748,-77.00231550000001,2.0,2020.0,261326.0,277661.25
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,78598.65625
240.0,3.0,3.0,-16.3862223,-71.5449478,2.0,2020.0,253460.0,178361.53125
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,279680.0,211325.96875
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,61180.0,80539.0
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,104880.0,69670.1328125
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,119738.0,95904.109375
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,151324.546875
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,94704.89199999999,84688.46875
200.0,3.0,4.0,-12.1262376,-77.00073370000001,1.0,2020.0,384560.0,293552.625
120.0,3.0,4.0,-12.094532199999998,-76.9466085,2.0,2020.0,209760.0,185751.578125
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,65113.0,64704.84765625
218.0,3.0,3.0,-16.375528865899998,-71.5438232712,2.0,2020.0,202768.0,131550.296875
166.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,291042.0,290231.71875
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,157390.59375
80.0,2.0,3.0,-12.0817202607,-77.1052923854,3.0,2020.0,104006.0,90753.875
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,270940.0,241894.703125
72.0,2.0,3.0,-12.114311500000001,-77.0002738,2.0,2020.0,152950.0,115538.0859375
88.0,2.0,2.0,-12.121899800000001,-77.0407129,2.0,2020.0,113620.0,208582.90625
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,126730.0,129776.5234375
83.0,2.0,3.0,-12.1143719,-77.004623,2.0,2020.0,131100.0,117953.375
80.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,94392.0,103111.359375
