Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
188.22155904,2.0,3.0,38.84929855,-76.98359931,8.0,2010.0,262112.6,241568.28125
87.7933728,2.0,3.0,38.91844693,-77.02847059,11.0,2017.0,766305.72,988690.75
502.41964032,3.0,4.0,38.92779159,-76.96390788,10.0,2015.0,524312.6,488698.40625
37.43992512000001,1.0,2.0,38.931407945,-77.02739094,1.0,2014.0,301530.0,308404.59375
199.92734208,3.0,4.0,38.93780054,-77.03204795,1.0,2002.0,113620.0,157673.09375
183.483504,1.0,3.0,38.92663248,-77.00651575,6.0,2006.0,262200.0,280058.8125
201.13508159999998,3.0,3.0,38.92335415,-76.95398472,4.0,2018.0,639191.16,644767.5625
62.43084288000001,1.0,2.0,38.90115312,-77.0000166,4.0,2018.0,573781.0,432740.28125
90.39465792,2.0,2.0,38.91775675,-77.01724793,12.0,2008.0,279680.0,350591.84375
272.48461632000004,4.0,4.0,38.89315865,-76.95189885,2.0,2010.0,267846.04,191289.5
164.25257472,1.0,4.0,38.93577313,-76.97955706,2.0,2018.0,437000.0,424023.0
327.94773119999996,2.0,3.0,38.85014145,-76.97999896,1.0,2009.0,252586.0,184829.21875
93.46045824,1.0,3.0,38.88790329,-76.97920286,2.0,2018.0,524400.0,542421.8125
48.12377472,1.0,2.0,38.937666905,-77.03356572000001,11.0,2014.0,312892.0,290326.75
133.78037759999998,3.0,4.0,38.88953862,-76.98403245,7.0,2014.0,865260.0,740629.75
194.72477184,2.0,3.0,38.98001923,-77.02164382000002,6.0,2006.0,327750.0,300619.46875
91.78820352,3.0,4.0,38.91383421,-77.04143783,1.0,2007.0,908523.0,813015.5625
150.31711872,1.0,3.0,38.89562338,-76.99667432,4.0,2003.0,408507.6,310951.8125
216.64988928,1.0,4.0,38.89072435,-76.98656552,10.0,1996.0,117116.0,91822.109375
191.93768064,2.0,3.0,38.9279907,-77.00755566,4.0,2016.0,279680.0,433984.46875
154.03324032,2.0,2.0,38.8635483,-76.98064579,1.0,2016.0,138564.834,204841.515625
148.92357312,1.0,3.0,38.86368343,-76.98943829,7.0,2003.0,148580.0,84181.765625
150.50292480000005,3.0,4.0,38.89337863,-76.98968737,8.0,2012.0,817190.0,837334.875
32.14445184,1.0,1.0,38.92093652,-77.04763058500002,11.0,2007.0,291916.0,274998.71875
312.1542144,3.0,4.0,38.98152935,-77.02733727,12.0,2011.0,226366.0,356949.46875
120.40233984,2.0,3.0,38.93052431,-76.99639624,6.0,2016.0,808450.0,696297.6875
435.52945152,2.0,2.0,38.89330621,-76.93399772,9.0,2003.0,117990.0,162034.0
35.39605824,1.0,2.0,38.9242697,-77.03583191999998,4.0,2015.0,342171.0,401148.875
357.39799488,3.0,4.0,38.97264528,-77.06811834,7.0,2001.0,305900.0,529725.3125
60.47987904000001,1.0,2.0,38.86507888,-76.94863765,9.0,2017.0,55979.7,75958.703125
294.2239276800001,2.0,3.0,38.97921437,-77.024722,11.0,2012.0,254334.0,358630.71875
148.64486399999998,3.0,4.0,38.92650023,-77.00805889,7.0,2017.0,616170.0,715430.625
221.1092352,3.0,4.0,38.90327037,-76.99589923,12.0,2011.0,358340.0,607960.6875
264.773664,1.0,2.0,38.85492598,-76.97843223999998,2.0,2018.0,218500.0,193534.34375
117.5223456,2.0,3.0,38.93199137,-77.04279021,6.0,2016.0,1136200.0,889408.9375
262.07947584000004,2.0,3.0,38.83941389,-76.99442993,9.0,2001.0,100510.0,89553.609375
239.59694016,2.0,3.0,38.95963594,-77.00193847,1.0,2006.0,305900.0,277460.9375
164.15967168,1.0,3.0,38.96647113,-77.02010361,3.0,2015.0,332120.0,351739.75
150.03840960000005,3.0,3.0,38.90742354,-77.01057926,8.0,2017.0,721924.0,732743.4375
83.1482208,4.0,4.0,38.91357822,-77.01908717,5.0,2018.0,1048800.0,1026015.0625
351.91671552,3.0,5.0,38.96910439,-77.02270614,12.0,2015.0,288420.0,621483.0625
139.07585088000002,2.0,4.0,38.89582429,-76.97605815,4.0,2018.0,578924.49,470986.71875
106.74559296,1.0,1.0,38.93690265,-77.07824168,8.0,2001.0,174363.0,195021.25
115.10686656,1.0,2.0,38.864004,-76.98718758,11.0,2004.0,104006.0,120208.265625
123.65394624,1.0,3.0,38.89229575,-76.98488172,4.0,2009.0,471872.6,359615.9375
267.09623999999997,2.0,3.0,38.90168632,-76.93494694,5.0,2018.0,246468.0,299486.125
312.0613113600001,1.0,2.0,38.88737449,-76.93342182,7.0,2001.0,45011.0,63005.234375
30.28639104,1.0,1.0,38.887110835,-76.999997755,3.0,2016.0,336490.0,333647.3125
