Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
241.82661312,2.0,3.0,38.88511608,-76.97957676,6.0,2017.0,638020.0,447438.30280123744
49.2386112,2.0,2.0,38.92300711,-77.03333452,5.0,2011.0,346978.0,488440.4941790224
190.91574720000003,2.0,3.0,38.94369722,-77.01249361,12.0,2012.0,375752.70200000005,409796.5909550049
86.21402112000001,2.0,2.0,38.933748655,-77.028814995,2.0,2016.0,485070.0,564470.009186268
185.80608,2.0,3.0,38.90493041,-76.99925177,1.0,2018.0,531190.98,700971.2074514455
53.14053888,2.0,2.0,38.922069305,-77.04041522,6.0,2008.0,620540.0,441552.1397500785
95.41142208,1.0,2.0,38.93188121,-77.04002637,7.0,2002.0,275310.0,208985.93769598508
206.24474880000002,1.0,3.0,38.88635597,-76.94789066,10.0,2015.0,240350.0,250813.17010722196
93.8320704,2.0,3.0,38.88096478,-76.98323868,6.0,2008.0,583832.0,389225.42947267013
56.763757440000006,1.0,2.0,38.88903743,-76.93663315,6.0,2007.0,169556.0,74433.85423657001
218.50795008,2.0,3.0,38.84745892,-76.98203525,6.0,2014.0,244632.6,237678.7901251494
317.1709785600001,4.0,5.0,38.93136132,-77.09998396,9.0,2000.0,559360.0,764731.4356337918
215.999568,2.0,2.0,38.88082098,-77.01427073,5.0,2010.0,401166.0,425684.64230694104
210.23957952,1.0,3.0,38.95850912,-77.06974433,4.0,1999.0,238558.3,305077.45517068764
211.91183424,2.0,3.0,38.91465665,-77.07493921,6.0,2017.0,943920.0,809719.82058976
30.100584960000006,1.0,2.0,38.933748655,-77.028814995,12.0,2013.0,345142.6,368565.89692962205
104.33011392,2.0,2.0,38.93355864500001,-77.03047534,11.0,2017.0,773490.0,614576.8726494424
110.74042368,3.0,3.0,38.90776467,-77.04733842,5.0,2003.0,707940.0,530898.4628455407
287.9994240000001,3.0,5.0,38.90986934,-77.08193772,5.0,2010.0,751640.0,892010.1335960618
49.98183552,2.0,2.0,38.895723355,-77.00237535,10.0,2013.0,437000.0,542963.7315468506
52.0257024,2.0,2.0,38.91864127,-77.01059112,4.0,2007.0,218500.0,276154.17014491855
96.24754944,2.0,2.0,38.94460936,-77.025675485,12.0,2017.0,428172.6,538198.2266952235
83.51983296,2.0,2.0,38.95142839,-77.06600872,6.0,2018.0,514786.0,513104.84111792356
147.34422144,1.0,1.0,38.85480419,-76.98031467,6.0,2005.0,78572.6,143314.17958092008
50.35344768,2.0,1.0,38.922069305,-77.04041522,11.0,2015.0,436126.0,532816.6731349449
177.72351552,1.0,3.0,38.94727578,-77.00682114,10.0,2002.0,109250.0,157568.18156203663
150.50292480000005,1.0,3.0,38.91743729,-77.0052744,9.0,2017.0,441370.0,587245.6195477073
170.38417536,2.0,4.0,38.93199536,-77.03537479,5.0,2009.0,585580.0,506788.7927756618
185.80608,2.0,4.0,38.94699333,-77.03424677,1.0,2016.0,599564.0,599495.322725229
433.95009984,2.0,3.0,38.8995537,-76.93229073,4.0,1994.0,65987.0,108482.06493937125
146.322288,3.0,4.0,38.88071419,-76.98101094,1.0,2010.0,546250.0,470579.9172720051
124.02555840000001,2.0,3.0,38.89343139,-77.00293884,9.0,1994.0,196650.0,203424.8256139038
190.91574720000003,1.0,3.0,38.96069009,-77.00141156,8.0,2008.0,191406.0,202116.8816311046
360.74250432,2.0,3.0,38.88210624,-76.93109137,9.0,2012.0,257830.0,189098.86618050648
129.97135296000002,2.0,3.0,38.92384731,-77.08088304,7.0,2009.0,339986.0,668750.9341526516
40.97024064,1.0,1.0,38.923965685,-77.03369591,4.0,2005.0,297072.6,171168.02273481875
30.193488000000002,2.0,2.0,38.913137085,-77.04614541000002,4.0,2000.0,222870.0,269577.8957813054
92.15981568,2.0,4.0,38.87983839,-77.02011643,8.0,2015.0,857394.0,790564.9595789923
89.00111232,2.0,3.0,38.92787491,-77.02423689,5.0,2011.0,430445.0,472568.98806064576
108.97526592,2.0,3.0,38.86266913,-76.98801614,8.0,2006.0,173926.0,242677.2205496179
87.88627584000002,1.0,3.0,38.88283153,-77.00112603,5.0,2010.0,546250.0,466150.1867843615
33.723803520000004,1.0,1.0,38.95770875,-77.01905013,11.0,2010.0,159068.0,221428.46482650042
150.50292480000005,2.0,3.0,38.91238344,-77.00235896,8.0,2004.0,358252.6,286964.89682412526
309.18131712,1.0,3.0,38.94253517,-76.9895077,8.0,2000.0,132411.0,152607.1170834317
214.88473152,4.0,5.0,38.9559116,-77.02376221,4.0,2016.0,594320.0,623193.5795180083
235.9737216,1.0,2.0,38.95900128,-77.00853723,5.0,1997.0,91770.0,132865.82554538944
132.386832,1.0,4.0,38.9409826,-77.03015825,5.0,2003.0,170430.0,260314.09285077
218.87956224,2.0,2.0,38.87380231,-77.01002258,8.0,2016.0,442244.0,456354.8408377852
44.03604096,1.0,1.0,38.87239958,-76.97021629,11.0,2006.0,147706.0,133281.85350678954
488.6699904,3.0,5.0,38.96689421,-77.06434951,3.0,2014.0,1092500.0,785059.9343547535
42.54959232,1.0,1.0,38.87295308,-77.018229725,10.0,2014.0,205390.0,297386.5757248797
185.80608,2.0,3.0,38.93814016,-77.02744174,9.0,2015.0,630154.0,611962.2530581155
100.98560448,1.0,2.0,38.85298403,-76.964861015,6.0,2001.0,61175.63,163746.81703469637
92.15981568,2.0,2.0,38.88164692,-77.01781777,10.0,2000.0,226366.0,360736.4453464579
58.34310912,1.0,1.0,38.93339526,-77.02523559999999,12.0,2013.0,253372.6,258285.7561928496
91.97400959999999,1.0,2.0,38.86195096500001,-76.987661015,5.0,2004.0,80408.0,170103.5593528994
300.0768192000001,4.0,4.0,38.8925046,-76.97595933,11.0,1992.0,87400.0,174130.54327460914
121.14556416,2.0,3.0,38.91718312,-77.00628426,1.0,2013.0,493810.0,504231.2664781445
427.35398399999997,2.0,2.0,38.96953829,-77.05946356,11.0,2002.0,514786.0,300463.4954689328
164.80999296000005,1.0,2.0,38.88082098,-77.01427073,11.0,2007.0,310270.0,351499.6557088463
311.6896992,1.0,3.0,38.9476624,-77.07807302,12.0,2012.0,490314.0,647756.2566259191
153.66162816000005,1.0,2.0,38.94989004,-76.99635708,11.0,2003.0,142025.0,142734.44151218684
124.4900736,2.0,2.0,38.89624688,-76.97650874,5.0,2007.0,158194.0,329594.40670708247
131.9223168,2.0,3.0,38.94923532,-77.01977182,5.0,2016.0,620540.0,521428.7477033931
196.02541440000002,2.0,3.0,38.93690265,-77.07824168,9.0,2016.0,523526.0,733179.1984713254
325.5322521600001,3.0,3.0,38.94376856,-77.07012695,8.0,2011.0,734072.6,791672.2350287229
185.80608,1.0,3.0,38.91496743,-77.07251995,4.0,1999.0,284050.0,375083.63835168676
53.512151040000006,1.0,2.0,38.90641436,-76.98903734,9.0,2006.0,163438.0,212799.5853289074
234.11566080000003,2.0,3.0,38.90167943,-76.93938241,5.0,2018.0,323380.0,377002.8983091461
58.064400000000006,2.0,2.0,38.92993115,-76.98991657,9.0,2017.0,511290.0,423311.4038594109
74.60114112000002,1.0,1.0,38.845565975,-76.99544012,2.0,2007.0,135470.0,90717.48232108378
319.7722636800001,2.0,3.0,38.86112882000001,-76.959845935,11.0,2015.0,393300.0,205684.79604756294
105.63075648,2.0,3.0,38.92936559,-77.03095744,4.0,2006.0,511290.0,356736.25128069153
138.23972352,3.0,4.0,38.9263955,-77.00870378,4.0,2015.0,506920.0,632374.6890006829
133.78037759999998,1.0,3.0,38.82504064,-76.99791778,1.0,2000.0,83030.0,179817.45794284696
233.37243648,3.0,5.0,38.91489568,-77.04902531,7.0,2000.0,1048800.0,496545.8332942396
60.386976000000004,2.0,2.0,38.91427905,-77.01927441,1.0,2013.0,424764.0,533385.7306269462
265.42398528,1.0,3.0,38.9611097,-77.02056708,4.0,1999.0,393300.0,151452.38677395158
276.10783488000004,2.0,3.0,38.95579919,-77.08667048,5.0,2012.0,672980.0,648373.4586615236
174.19320000000005,1.0,3.0,38.967613799999995,-77.02572591,9.0,2015.0,463220.0,460603.31220726
147.15841536000005,2.0,4.0,38.91935471,-77.0755839,9.0,2017.0,833796.0,810658.3512551696
93.55336128,2.0,4.0,38.90606497,-77.06593199999998,5.0,1999.0,332120.0,451272.10826218606
44.128944,1.0,0.0,38.94449932,-77.06124775,9.0,2009.0,192280.0,117024.89300646301
264.773664,1.0,3.0,38.94636636,-77.02452753,1.0,2004.0,228988.0,214078.4954529959
294.7813459200001,3.0,4.0,38.94336197,-77.01777079,4.0,2013.0,598939.964,604096.7706543687
189.61510464,2.0,3.0,38.95953977,-77.07062429,11.0,2014.0,668610.0,583089.4138125274
