Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
88.5254487552,2.0,2.0,33.550096,73.12381500000002,2.0,2019.0,21420.0,19453.29580005438
123.9354424512,2.0,2.0,24.873806,67.016224,6.0,2019.0,33660.0,43819.667145909574
121.405692672,0.0,0.0,24.845026999999998,67.06985999999999,3.0,2019.0,91800.0,46409.92936205912
505.8589108608001,7.0,5.0,33.527944,73.161392,7.0,2019.0,229500.00000000003,189306.7333311338
252.92945543040005,4.0,4.0,31.53327,74.41358000000002,7.0,2019.0,117300.0,115131.96620496639
101.17141056,2.0,2.0,24.942678,67.074831,4.0,2019.0,25500.000000000004,36292.17920747324
96.11284003200001,2.0,2.0,24.911691,67.086039,5.0,2019.0,33150.0,35487.72252749916
80.93712844800001,2.0,2.0,33.606327,73.15983299999998,7.0,2019.0,26520.000000000004,23347.877790889164
225.10685301120003,3.0,3.0,24.832117,67.063637,3.0,2019.0,94350.0,99120.77431815738
75.87855792,0.0,0.0,31.391909000000002,74.180009,7.0,2019.0,38250.0,27716.230839646974
242.8123143744,0.0,0.0,24.925717000000002,67.077208,5.0,2019.0,178500.0,111518.55877686437
75.87855792,4.0,3.0,31.515629999999998,74.28675,11.0,2018.0,45900.0,24373.633171660404
63.2325961152,3.0,3.0,31.427272,73.135886,7.0,2019.0,21420.0,36440.9759486684
252.92945543040005,4.0,5.0,31.505678000000003,74.348202,5.0,2019.0,219300.00000000003,116288.12858010526
126.4642632,0.0,5.0,31.455866999999998,74.274273,7.0,2019.0,73950.0,62805.31484795903
359.15943651839996,6.0,6.0,33.570793151855,73.14525604248,6.0,2019.0,102000.0,168383.4807153081
121.405692672,2.0,2.0,24.95747,67.064222,6.0,2019.0,34680.0,42885.63393293398
126.4642632,2.0,2.0,33.550869,73.05618199999998,7.0,2019.0,22950.0,42108.98025190984
126.4642632,3.0,3.0,31.434742,74.30472900000002,6.0,2019.0,71400.0,55863.11467909399
354.1008659904001,5.0,4.0,31.354956,74.246378,6.0,2019.0,153000.0,149626.33782198484
134.05258350719998,3.0,3.0,24.798183944492997,67.047491622344,6.0,2019.0,61200.00000000001,49618.61592109215
303.51516071040004,6.0,6.0,24.935635,67.05102,7.0,2019.0,255000.00000000003,174619.39916800283
252.92945543040005,3.0,3.0,31.544308,74.38383499999998,4.0,2019.0,68850.0,92586.7351482812
252.92945543040005,4.0,4.0,31.458941999999997,74.231143,4.0,2019.0,114750.0,115575.77513112607
121.405692672,0.0,0.0,24.906133999999998,67.023983,7.0,2019.0,43350.0,45852.70650683324
252.92945543040005,5.0,4.0,31.374195,74.191482,6.0,2019.0,99450.0,115645.94726104641
141.64090381440002,3.0,3.0,24.869111,67.060976,5.0,2019.0,63750.00000000001,51400.63316734477
106.22998108800002,0.0,0.0,31.329958,74.215204,7.0,2019.0,24225.0,39494.68118923184
63.2325961152,0.0,3.0,31.456929,74.30593,6.0,2019.0,22950.0,35125.586328933816
252.92945543040005,0.0,0.0,24.864595,67.066126,6.0,2019.0,153000.0,119723.28417941813
121.405692672,6.0,6.0,24.938913,67.14059300000001,6.0,2019.0,51000.00000000001,78641.97290185922
93.58401928319999,4.0,3.0,24.953426,67.144389,10.0,2018.0,132600.0,34019.97767556718
75.87855792,3.0,3.0,31.593868,74.357405,2.0,2019.0,30600.000000000004,36598.096032574766
303.51516071040004,0.0,0.0,31.457771,73.071649,7.0,2019.0,140250.0,101280.95051301166
126.4642632,5.0,4.0,31.386326,74.365672,3.0,2019.0,43350.0,59038.07986547882
202.34375015040004,0.0,3.0,24.835660999999998,67.028604,6.0,2019.0,119850.0,83044.05449360007
126.4642632,3.0,3.0,31.462346999999998,74.293642,6.0,2019.0,51000.00000000001,55754.60134523048
37.9397434752,1.0,1.0,31.360307000000002,74.185731,10.0,2018.0,15330.6,5181.321410930323
75.87855792,3.0,4.0,31.598824,74.228218,7.0,2019.0,28050.000000000004,47529.08860717401
126.4642632,3.0,6.0,31.597033000000003,74.36366600000002,2.0,2019.0,38250.0,51362.94858642593
123.9354424512,2.0,2.0,24.906133999999998,67.023983,5.0,2019.0,40800.0,43411.63311623009
75.87855792,3.0,3.0,31.598385999999998,74.48082099999998,7.0,2019.0,24990.0,42860.950854783674
252.92945543040005,3.0,3.0,25.020961,67.321172,6.0,2019.0,70380.0,119427.96423918076
177.0508975104,0.0,0.0,33.690603,73.050749,7.0,2019.0,122400.0,70154.43573935877
336.39633365760005,5.0,3.0,24.899769,67.120412,7.0,2019.0,214200.00000000003,149891.98420749814
70.819987392,2.0,2.0,24.990648,67.057843,7.0,2019.0,18360.0,31111.355694484315
141.64090381440002,1.0,1.0,33.683532,72.99041,3.0,2019.0,43350.0,52699.75113054902
252.92945543040005,4.0,3.0,31.466227000000003,74.427137,7.0,2019.0,140250.0,93853.14600486422
202.34375015040004,3.0,3.0,33.699958,72.970119,5.0,2019.0,86700.0,72917.42781851592
141.64090381440002,3.0,2.0,25.017951,67.136393,4.0,2019.0,53550.00000000001,49343.55824700077
202.34375015040004,5.0,4.0,31.475378000000006,74.373808,6.0,2019.0,107100.0,96701.931366267
202.34375015040004,4.0,3.0,24.923142000000002,67.134826,5.0,2019.0,68850.0,86509.7386200894
505.8589108608001,8.0,7.0,31.471571,74.44590600000002,6.0,2019.0,253980.00000000003,197635.73348721187
50.585705280000006,2.0,2.0,24.810265,67.043552,6.0,2019.0,30600.000000000004,25820.83587107152
121.405692672,0.0,4.0,24.953829000000002,67.06202900000001,7.0,2019.0,86700.0,63040.82600108483
121.405692672,2.0,2.0,24.898464999999998,67.0625,7.0,2019.0,30600.000000000004,43322.3512055598
126.4642632,3.0,3.0,33.600376000000004,73.130983,3.0,2019.0,56100.00000000001,41703.9341860315
63.2325961152,2.0,2.0,31.467840999999996,73.17931999999998,5.0,2019.0,17850.0,14559.364529639308
379.39371863040003,2.0,3.0,31.593121999999997,74.493004,2.0,2019.0,46410.0,116737.47802081646
126.4642632,2.0,2.0,24.869228363037,67.352531433105,4.0,2019.0,102000.0,43206.07366316615
177.0508975104,3.0,6.0,31.452515000000002,73.09865,6.0,2019.0,34680.0,81029.33537764399
141.64090381440002,2.0,2.0,33.550096,73.12381500000002,6.0,2019.0,35700.0,47997.49746028856
161.8751859264,0.0,0.0,25.004868,67.041096,6.0,2019.0,50490.0,61898.93238547519
111.28855161600002,2.0,2.0,24.913179,67.12195899999999,3.0,2019.0,30600.000000000004,38592.301039185026
252.92945543040005,6.0,6.0,31.443749,74.259152,6.0,2019.0,86700.0,112944.73272406531
101.17141056,3.0,3.0,31.482881,74.418933,7.0,2019.0,61200.00000000001,49815.063385160975
303.51516071040004,9.0,7.0,33.559385,73.141265,7.0,2019.0,127500.0,144697.5852949575
121.405692672,0.0,0.0,24.931276,67.074873,7.0,2019.0,73950.0,45777.04398470436
68.2911666432,0.0,1.0,33.69535,73.00698,7.0,2019.0,45900.0,23552.686779929958
202.34375015040004,4.0,3.0,25.071948000000006,67.338656,6.0,2019.0,72930.0,86420.71540874481
121.405692672,0.0,4.0,24.911726,67.098014,6.0,2019.0,122400.0,62220.476826394355
252.92945543040005,0.0,4.0,31.500335999999997,74.412789,6.0,2019.0,81600.0,112938.79879042995
83.4668782272,2.0,2.0,24.786082,67.129961,6.0,2019.0,29580.000000000004,33033.0182411943
139.11115403520003,3.0,2.0,33.61926500000001,72.937975,2.0,2019.0,31620.000000000004,44253.29835735746
75.87855792,0.0,3.0,31.539206,74.305515,6.0,2019.0,30600.000000000004,37164.970791428794
111.28855161600002,4.0,4.0,33.600268,73.12944300000002,7.0,2019.0,35700.0,60750.75494149399
78.40830769920002,1.0,1.0,33.632166,73.11150699999997,1.0,2019.0,26775.000000000004,18907.722243976867
126.4642632,0.0,0.0,31.462346999999998,74.293642,6.0,2019.0,66300.0,47268.870221640376
50.585705280000006,0.0,0.0,31.573161,74.448981,7.0,2019.0,23460.0,17295.413549102857
139.11115403520003,2.0,2.0,33.680863,73.251355,5.0,2019.0,34935.0,46446.636362233214
88.5254487552,3.0,2.0,24.852912884678997,67.01005697250399,7.0,2019.0,22950.0,35009.69352887643
202.34375015040004,0.0,4.0,31.381193,74.188771,6.0,2019.0,86700.0,96679.30552082176
134.05258350719998,0.0,2.0,24.825028,67.03157900000001,6.0,2019.0,107100.0,46735.057446298
126.4642632,5.0,4.0,31.40537,74.257078,1.0,2019.0,60180.00000000001,57133.31895287505
126.4642632,0.0,4.0,33.556438852629,73.024669289589,7.0,2019.0,28050.000000000004,65638.75117770938
