Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
70.0,2.0,3.0,4.718,-74.09,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.9856147801259468,0.8568531274795532
180.0,2.0,4.0,3.383,-76.541,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8451349220688908,0.5903637409210205
66.0,2.0,2.0,5.07,-75.515,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,1.2853289192081343,0.9684032201766968
240.0,1.0,2.0,5.034,-75.458,3.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,0.3907147268446784,0.5514034032821655
63.0,1.0,1.0,4.728,-74.041,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.886222905828885,1.0514564514160156
63.0,2.0,1.0,4.7010000000000005,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1806598316156622,1.2919306755065918
241.0,3.0,3.0,4.669,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7047919899691377,0.6526535749435425
176.0,5.0,5.0,4.703,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9516825522821548,0.8733059167861938
82.0,2.0,2.0,4.664,-74.078,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.5836796555159782,1.1830480098724365
78.0,2.0,2.0,4.723,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2168522206958152,0.9556978940963745
90.0,2.0,3.0,4.729,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8478199132429667,0.8723756074905396
168.0,4.0,4.0,4.705,-74.097,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.6038765536530534,0.8977587223052979
165.0,3.0,3.0,4.731,-74.072,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,0.944465473077314,1.0443220138549805
102.0,2.0,3.0,4.6789999999999985,-74.063,2.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.2731542328657863,1.0074944496154785
52.0,2.0,3.0,4.666,-74.14,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8852902571667671,0.9097433090209961
240.0,1.0,3.0,3.3930000000000002,-76.55,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.22460324364417292,0.5514034032821655
77.0,2.0,3.0,3.3710000000000004,-76.524,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0756262644513157,1.0973212718963623
92.0,2.0,3.0,5.067,-75.518,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.9476972284741136,1.0667588710784912
40.0,1.0,1.0,4.8,-75.688,8.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,1.7171388459158583,1.8777332305908203
65.0,2.0,2.0,4.704,-74.031,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7959616482381552,0.9646893739700317
105.0,2.0,3.0,3.3789999999999996,-76.542,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.9658684823644468,0.8968923091888428
301.0,5.0,5.0,3.395,-76.551,5.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,1.5133997980796832,0.6674582958221436
109.0,3.0,3.0,4.732,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8195529257573543,0.8458352088928223
48.0,2.0,1.0,4.7219999999999995,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.1360883712768555
74.0,2.0,3.0,3.364,-76.527,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.0336127545118037,0.9721900224685669
94.0,3.0,2.0,4.709,-74.04899999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2327477526080133,1.0821499824523926
300.0,3.0,4.0,4.855,-74.066,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1660936590159778,0.5514034032821655
59.0,1.0,1.0,4.721,-74.041,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0724799233251252,1.0662479400634766
66.0,1.0,2.0,4.64,-74.063,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6862823013436856,0.8467406034469604
151.0,4.0,3.0,4.687,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4789945183369473,1.0943636894226074
80.0,3.0,2.0,4.703,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.070114158788379,1.0703611373901367
192.0,4.0,3.0,4.878,-74.03699999999998,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,1.3622321875494814,0.9588099718093872
51.0,2.0,3.0,4.738,-74.089,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.9105415578086612,0.9542261362075806
109.0,3.0,3.0,4.5489999999999995,-74.154,8.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111951.0,1.368620634188458,1.1289842128753662
88.0,3.0,3.0,4.735,-74.025,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9305340511203292,0.8716866970062256
104.0,4.0,3.0,3.432,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3618150218378342,1.320993185043335
64.0,1.0,2.0,4.636,-74.077,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.016173547037631,0.9669195413589478
60.0,2.0,3.0,3.465,-76.52199999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.143338601505845,1.0666217803955078
104.0,3.0,3.0,4.7010000000000005,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.966323822317265,1.0787124633789062
195.0,3.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.8860261332231708,1.0077426433563232
107.0,3.0,2.0,4.678,-74.05199999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.316242953540883,1.1604328155517578
118.0,2.0,3.0,4.669,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8465562695717745,0.9538933038711548
49.0,2.0,1.0,4.706,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1850066283654803,1.099687099456787
85.0,2.0,2.0,4.702,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2480103744437356,1.071730375289917
212.0,5.0,4.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.3941912018053275,0.947317361831665
104.0,3.0,2.0,4.6789999999999985,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8166099499161643,1.1537206172943115
45.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4162086970462269,1.3083274364471436
74.0,2.0,1.0,4.688,-74.056,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0562818958663198,1.2126448154449463
65.0,2.0,1.0,4.62,-74.069,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1263149919088122,1.2162895202636719
62.0,2.0,2.0,4.704,-74.032,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2457149394030214,0.994691014289856
95.0,2.0,2.0,3.4760000000000004,-76.53,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.37857094535633,0.9524036645889282
113.0,3.0,3.0,4.72,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.823481461168433,0.9422260522842407
125.0,3.0,3.0,3.492,-76.523,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9903391086497902,1.0302138328552246
255.0,4.0,5.0,4.724,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5473729712472525,0.6486896276473999
84.0,2.0,3.0,4.724,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.861202597618103
93.0,2.0,3.0,4.732,-74.035,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8745018932034062,0.8726990222930908
100.0,1.0,3.0,3.448,-76.494,11.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.8444225678336205,0.8187105655670166
69.0,2.0,2.0,4.673,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0051797837615395,1.1562581062316895
117.0,3.0,2.0,4.663,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8408058002840506,1.1051418781280518
90.0,2.0,3.0,4.7010000000000005,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9925696545283512,0.9725018739700317
