Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
33.0,1.0,1.0,-34.5463385,-58.4715284,5.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9042036403177756,1.0681016445159912
45.0,1.0,1.0,-38.725688700000006,-62.27433539999999,4.0,2019.0,Argentina,Centro Sudoeste,Not found,Buenos Aires,8000.0,1.2070967609958023,1.092332363128662
87.0,2.0,3.0,-34.634857000000004,-58.43419,7.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8101951813813251,1.0793213844299316
146.0,1.0,3.0,-31.350946,-64.180959,12.0,2019.0,Argentina,Jorge Newbery,Municipio de Córdoba,Córdoba,5019.0,0.667122547722299,0.673954963684082
40.0,1.0,1.0,-32.9554697,-60.6403471,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8506700909462668,0.9721994400024414
61.0,2.0,2.0,-34.60520089999999,-58.4312442,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.1940949454201752,1.1927671432495117
80.0,2.0,2.0,-34.5629583,-58.4382498,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4608648146351098,1.0547089576721191
74.0,2.0,2.0,-41.140183,-71.30011,8.0,2019.0,Argentina,10 de Diciembre,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.9685607431175124,1.0007400512695312
38.0,1.0,1.0,-38.0112231,-57.5484333,4.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,0.9948031409592836,0.9624819755554199
85.0,2.0,2.0,-38.019377899999995,-57.5278392,4.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.6684702378377143,1.1355962753295898
50.0,1.0,1.0,-34.604003999999996,-58.377976000000004,7.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1041.0,0.9142083151432928,0.9450736045837402
69.0,2.0,2.0,-34.567462,-58.48223,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.246506729846222,1.127408504486084
42.0,1.0,1.0,-34.564373700000004,-58.46308810000001,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.2206244484935538,1.0155143737792969
49.0,1.0,1.0,-34.553146000000005,-58.467939,5.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.919300515747862,1.019909381866455
80.0,2.0,2.0,-34.588943,-58.407477,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9503459875687152,1.0399506092071533
44.0,1.0,1.0,-34.61621160000001,-58.47950400000001,11.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9232281837763618,1.0522220134735107
45.0,1.0,1.0,-32.9162994,-60.681656000000004,5.0,2019.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.9707228295073244,1.0686523914337158
53.0,2.0,2.0,-34.589513399999994,-58.55820309999999,2.0,2020.0,Argentina,Villa Libertad,Not found,Buenos Aires,1676.0,1.06791457475029,1.2027215957641602
50.0,1.0,1.0,-34.45942,-58.91671700000001,9.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,0.8466230677446333,1.0437202453613281
56.0,1.0,2.0,-34.5961349264,-58.4439191834,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7007535715053714,0.9480776786804199
