Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
183.94801919999998,2.5,3.0,47.2656,-122.21700000000001,4.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.7410671971908358,0.9248179197311401
127.27716480000001,1.75,3.0,47.6595,-122.351,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.2591597656568625,1.0162169933319092
154.21904640000002,1.0,3.0,47.708,-122.21600000000001,10.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.681184688910346,0.9108761548995972
115.1997696,1.0,2.0,47.5493,-122.37700000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.7032986051941306,0.9691048860549927
117.9868608,1.0,4.0,47.6135,-122.307,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.922510801938058,1.0817420482635498
79.8966144,1.0,2.0,47.6652,-122.338,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,1.5973104962543558,1.4468445777893066
135.6384384,3.5,3.0,47.6169,-122.309,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,0.9631403408301412,0.9546754360198975
142.14165119999996,3.25,3.0,47.6783,-122.366,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.9649496340122208,0.9020429849624634
156.0771072,3.0,4.0,47.2885,-122.21799999999999,8.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.8743772256448854,0.9361380338668823
142.14165119999996,1.75,3.0,47.6806,-122.36,9.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.2259615406017204,0.922736406326294
81.75467520000002,1.0,2.0,47.7145,-122.361,5.0,2014.0,United States,Broadview,Not found,Washington,98177.0,1.291403772163437,1.4018630981445312
174.65771519999996,2.0,5.0,47.5536,-122.28299999999999,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7039153917884194,0.7950767278671265
108.6965568,1.75,2.0,47.6842,-122.359,8.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.2118529583658435,1.0008265972137451
248.05111680000002,1.5,4.0,47.2659,-122.215,5.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.8667988227816406,0.9105602502822876
252.6962688,2.5,4.0,47.7168,-122.331,1.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.8555122116318284,0.8084025382995605
92.71723392,2.25,3.0,47.6983,-122.367,5.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.9471395866987554,1.0913643836975098
157.00613760000005,2.5,3.0,47.6768,-122.029,9.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.0467092948658498,1.0221798419952393
178.37383680000005,2.0,2.0,47.7107,-122.031,4.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.9273342131557232,0.9858494997024536
106.83849599999999,1.0,2.0,47.6846,-122.31700000000001,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.4190154928504102,1.092944622039795
130.064256,1.0,4.0,47.5972,-122.295,3.0,2015.0,United States,Leschi,Not found,Washington,98144.0,0.8447308874402552,0.9622541666030884
108.6965568,1.0,3.0,47.687,-122.37799999999999,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.1537850041108135,1.0822582244873047
190.451232,2.5,4.0,47.4357,-122.16799999999999,1.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.7926600579608976,0.9042938947677612
156.0771072,1.0,4.0,47.6667,-122.337,9.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.9995321243700034,0.9141411781311035
82.68370560000002,1.0,2.0,47.7027,-122.346,4.0,2015.0,United States,Greenwood,Not found,Washington,98133.0,0.7301754482288577,1.3641631603240967
133.78037759999998,2.0,4.0,47.5717,-122.287,12.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.7716579765608105,0.9448386430740356
139.35456000000002,1.75,4.0,47.6794,-122.37,10.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.3824607440673788,0.9089580774307251
116.1288,2.0,3.0,47.6705,-122.39,8.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.8867548711306871,1.025869369506836
156.0771072,3.0,3.0,47.6572,-122.346,5.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9405284969965394,0.8973538875579834
117.0578304,1.0,3.0,47.6893,-122.354,2.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.3245624969043337,1.0386338233947754
183.94801919999998,2.0,4.0,47.6728,-122.37899999999999,1.0,2015.0,United States,Ballard,Not found,Washington,98107.0,0.6696411416276152,0.9193443059921265
195.096384,2.0,4.0,47.7139,-122.292,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8080214992663768,0.8250501155853271
109.6255872,1.5,2.0,47.5998,-122.3,5.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.8946105173189273,1.0451793670654297
120.77395200000001,1.75,3.0,47.7005,-122.314,3.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9710250247550084,1.0335733890533447
