Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.53125,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,0.8825172763439577,0.9104750673714876
4.859375,0.693359375,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,1.133459609388145,1.1550394179675414
5.59765625,1.38671875,1.7919921875,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Wungong,City Of Armadale,Western Australia,6122.0,0.7015576153420224,0.9331044547768854
4.8359375,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.3598023612384598,1.2765124347293741
4.74609375,1.0986328125,1.609375,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6170.0,1.1251673257131878,1.102406775923368
5.3125,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.0365157700362548,1.050854948118436
4.76953125,1.0986328125,1.38671875,-3.505859375,4.76171875,2.302734375,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,1.0575630358438377,1.0735899764734365
4.76171875,0.693359375,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,0.8892209315351989,1.0486873113856268
5.26953125,1.0986328125,1.609375,-3.501953125,4.76171875,1.609375,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,1.0087080535615773,1.0549427311208368
4.69140625,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.8973827685193658,1.0311411226146796
4.8984375,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.5716546430041052,1.0618174984994164
4.8984375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.61328125,Australia,Carine,City Of Stirling,Western Australia,6022.0,1.1836871520033907,1.077339375140252
4.77734375,0.693359375,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,1.7122229304033545,1.1086056546096463
4.8046875,0.693359375,1.609375,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,1.3586365430591383,1.0991931285167755
5.5546875,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.821955349639587,0.9340004184442108
4.8828125,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,1.0936572102359716,1.0562456593307483
5.0703125,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.9836593248881453,1.0027637465243355
