Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8951618033094957,0.970035295322675
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9441159644279835,0.9715736087739097
3.98828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1246.0,1.031056200673424,1.0381523574550218
3.583984375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8741584590402234,0.9606780455711825
4.33203125,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9771800019075065,0.8893554362054732
5.2421875,0.693359375,1.38671875,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Florencio Sánchez,Not found,Buenos Aires,7600.0,0.6757511033095474,0.6559062322384388
5.25390625,1.0986328125,1.38671875,-3.662109375,-4.0703125,1.38671875,7.609375,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.6995103840479884,0.6555324311168793
4.796875,1.0986328125,1.609375,-3.662109375,-4.0703125,2.080078125,7.609375,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,1.1594866403120503,0.9228868485626955
4.26171875,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.609375,7.609375,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.5921502085151569,0.8903615641465399
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3322749824666515,1.0440960138128936
5.015625,1.0986328125,1.38671875,-3.666015625,-4.0703125,1.9462890625,7.609375,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,0.727669111494758,0.8610306197101221
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,0.9631334695389904,1.0160806188250446
4.26171875,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3117969764070376,1.0440831694797614
4.54296875,0.693359375,0.693359375,-3.525390625,-4.12109375,2.080078125,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.5674430501834586,0.8885644037869973
5.25390625,1.38671875,1.38671875,-3.525390625,-4.24609375,2.302734375,7.609375,Argentina,Distrito Carrodilla,Not found,Mendoza,5505.0,1.0070146967121918,0.9739954793762728
3.951171875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5024869334453796,0.8962049036185047
4.37109375,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.080078125,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.8845035239774395,0.8956023567722451
5.27734375,1.38671875,1.38671875,-3.5234375,-4.24609375,1.609375,7.609375,Argentina,Distrito Belgrano,Not found,Mendoza,5519.0,1.012658227848101,0.9124099444006157
4.828125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.6647094740740915,0.727200134829342
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8139103967252754,1.042529475361734
4.35546875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.9708653025135328,1.0243043199353332
3.912109375,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Chilavert,Not found,Buenos Aires,1653.0,1.415536947947436,1.0347433610286254
4.203125,1.0986328125,1.0986328125,-3.5703125,-4.0859375,2.302734375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3440583814872844,1.1636834644602447
4.51171875,1.0986328125,1.38671875,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,1.1406458097140533,1.0215635643531034
4.14453125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.077126941766394,0.9085477940312592
4.26171875,0.693359375,1.38671875,-3.572265625,-4.08203125,1.9462890625,7.609375,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1150.0,0.6860846763347948,0.8610106626627934
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9411734099890061,1.043492978809283
3.828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,1.2812225504359076,1.21407314512656
4.19140625,1.0986328125,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,0.8227652581419418,1.0902582687390279
4.453125,0.693359375,1.0986328125,-3.5234375,-4.12109375,1.38671875,7.609375,Argentina,Parque Casas,Municipio de Rosario,Santa Fe,2005.0,0.7988668052691039,0.9554119312229319
4.234375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.2578956820172844,1.0835836437831334
4.04296875,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,1.026876762273929,0.8892673888628624
3.611328125,0.693359375,0.693359375,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1553887106899374,1.0407793453085712
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.9536262198983885,1.0433675388576535
3.689453125,0.693359375,0.693359375,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.7068416870646634,0.9462262165435928
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0858925451410801,1.0422919249275013
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.7580217554240276,1.0429223180254823
4.14453125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7897117218416072,0.9168644920472393
3.970703125,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Marqués Alejandro María de Aguada,Not found,Buenos Aires,1651.0,1.1752998999897781,1.0436658371538816
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.159007631353937,1.044288586120707
4.109375,0.693359375,0.693359375,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Carapachay,Not found,Buenos Aires,1606.0,0.7791293129112848,1.2155340830204415
3.712890625,0.693359375,0.693359375,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,San Juan,Not found,Buenos Aires,7602.0,1.0108167706326872,1.0452284803689351
4.09375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8102165529970371,0.962413263150782
4.5,0.693359375,1.38671875,-3.56640625,-4.08984375,1.9462890625,7.609375,Argentina,Garín Centro,Not found,Buenos Aires,1619.0,1.3763461575884652,1.0013469640297683
5.015625,1.0986328125,1.38671875,-3.6640625,-4.0703125,1.0986328125,7.61328125,Argentina,El Progreso,Not found,Buenos Aires,7600.0,0.4769230700529642,0.6649916610218503
3.828125,0.693359375,0.693359375,-3.478515625,-4.17578125,2.3984375,7.609375,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.9654989276679966,0.9874797245612135
4.76171875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8063112469611744,0.8136472613987324
4.453125,0.693359375,1.0986328125,-3.5234375,-4.12109375,2.564453125,7.609375,Argentina,La Florida,Municipio de Rosario,Santa Fe,2005.0,0.8278758701197237,0.8926455653366714
4.51171875,1.0986328125,1.38671875,-3.57421875,-4.08984375,1.9462890625,7.609375,Argentina,El Parque,Not found,Buenos Aires,1744.0,1.093730789124859,1.0549892838693857
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.922949180794028,1.0438647186205188
4.14453125,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.381213614501585,1.0341362843816801
4.39453125,0.693359375,0.693359375,-3.525390625,-4.12109375,2.564453125,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.5151842074229767,0.8843350233868665
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1221.0,0.8373174145791438,1.047668310039036
4.26171875,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8542519728827387,1.0397155856583935
3.806640625,0.693359375,0.693359375,-3.478515625,-4.17578125,1.38671875,7.609375,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8749361837463878,0.9900840584617134
