Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.078125,0.693359375,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.8748491369492322,1.025682794638925
4.0390625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Foggy Bottom,Not found,District of Columbia,20566,1.202256209597616,1.3179006616057216
5.27734375,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7068355863916558,0.6733868699394292
4.72265625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.1483750005805642,0.9071897676525462
4.52734375,1.38671875,1.38671875,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Foggy Bottom,Not found,District of Columbia,20037,0.33120309909116236,0.40721981681346037
6.14453125,1.38671875,1.609375,3.6875,-4.359375,1.9462890625,7.59765625,United States,Cleveland Park,Not found,District of Columbia,20016,0.27063229714612297,0.18975415234033582
5.3828125,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.36093262199837367,0.4910917608177473
4.4921875,1.38671875,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.5901257979045784,1.4912825584307976
6.0703125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.4036530402079121,0.589174979221978
6.28125,1.0986328125,1.609375,3.6875,-4.359375,2.3984375,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.4751663977336779,0.55873835881344
4.23828125,1.38671875,1.7919921875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.1875106223518577,1.9862622369662382
4.65234375,1.0986328125,1.0986328125,3.6875,-4.359375,2.484375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.8124212064269465,1.06666056202147
4.984375,0.693359375,1.38671875,3.685546875,-4.35546875,0.693359375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.18636826752463256,0.25033713909187827
5.23046875,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.7618383186785156,1.1166025220661164
4.7578125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7554191408162676,0.8744163741834039
4.671875,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.30735589790387796,0.33087448927978463
5.59765625,1.0986328125,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.49587485870404124,0.5587055536677439
5.07421875,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.3448323314491747,0.43523137677391205
5.98046875,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.5795862796917897,0.5739480838574196
6.125,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.1649569328616285,1.1862729268075527
6.0546875,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Manor Park,Not found,District of Columbia,20012,0.7112844721936487,0.5062065772399496
4.12109375,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.8794875601735987,1.0820759213839657
4.99609375,0.693359375,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.45706833863837865,0.5583573706809901
4.20703125,0.693359375,0.693359375,3.6875,-4.359375,2.197265625,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.7871385695961166,1.0588354443960735
5.203125,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.3252485704215555,1.1498602234777433
5.21875,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20012,0.7623949352695478,0.8543250952480095
6.16796875,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.609375,United States,American University Park,Not found,District of Columbia,20015,0.9186422861789085,0.6889122548673201
5.69921875,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.0261489047521244,0.9223022440889959
4.984375,0.693359375,0.693359375,3.6875,-4.359375,0.693359375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.1445672023910918,0.9127936386580531
3.880859375,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.59765625,United States,Dupont Circle,Not found,District of Columbia,20005,0.3036967982687868,0.4124447712851079
5.47265625,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20918,1.3710192967713182,1.1634155616384696
5.1015625,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.5235281144210968,1.4068466827491837
5.07421875,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.4834583905653628,0.5672067149364974
4.03125,0.693359375,-0.0008797645568847656,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.4544405620451237,0.9512392258705444
6.03515625,0.693359375,1.38671875,3.689453125,-4.35546875,0.693359375,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,1.227475117847563,0.7779536741888478
4.5390625,1.38671875,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Foggy Bottom,Not found,District of Columbia,20037,1.3934946839645468,0.9128165240830195
4.80078125,0.693359375,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.0347940361378178,1.214119847290232
5.43359375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.4067223383613808,0.5051989302945896
4.203125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.6237384484212738,1.3626525722754121
3.79296875,0.693359375,0.693359375,3.6875,-4.35546875,2.484375,7.60546875,United States,Georgetown,Not found,District of Columbia,20036,0.9950898057879092,1.018109465921568
4.80078125,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.8597084729143709,0.7351946099584716
5.10546875,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.1490759264391837,0.2554887578354204
5.62109375,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,0.19007488605209172,0.189710333340095
6.09765625,0.693359375,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.252293765008894,0.318382012474795
5.56640625,0.693359375,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.8637969115020643,0.8882158491708858
3.80078125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Manor Park,Not found,District of Columbia,20011,2.84185194212684,3.606584819762145
3.6640625,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20015,2.227765860654061,1.8527749266648832
5.3671875,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.7201900574725613,0.6779424662735334
5.828125,0.693359375,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7855636223980991,0.7622055368338396
4.328125,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Glover Park,Not found,District of Columbia,20008,1.9353879772548659,1.4887435891569893
6.1640625,1.0986328125,1.0986328125,3.6875,-4.359375,2.302734375,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.1847371624911939,0.215896548660001
3.505859375,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.1608521034616248,1.2341946103631973
3.591796875,0.693359375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,1.2282531219242618,1.0775432048760836
3.86328125,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.3989977702183024,1.396480679591618
5.07421875,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Takoma,Not found,District of Columbia,20012,1.0312807045295767,1.0061413016235008
4.90234375,0.693359375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.6968988795717286,0.9368217845446234
4.16015625,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.9229754099975136,0.8188070945709915
4.453125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.337661405840799,1.0320165302960889
3.591796875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.742660927252905,2.301435269338894
5.0234375,1.609375,1.609375,3.6875,-4.35546875,0.693359375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2200920392372532,1.6710005010236673
4.9375,1.38671875,1.7919921875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.6232553193939656,0.6427045856562981
4.6875,1.38671875,1.609375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.9942638448296377,0.8664129167113772
3.755859375,0.693359375,1.0986328125,3.6875,-4.35546875,0.693359375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.9826485310973341,1.053988075698356
5.453125,1.38671875,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.0113283805516686,0.9250714020417117
4.8828125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.3511715626547929,1.612693146331813
3.95703125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.0390547544982027,1.5633803951287804
4.875,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.1020803801244816,1.2512854502323916
