Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.430338789534121,0.9467411928361942
5.34765625,1.38671875,1.609375,-3.578125,-4.046875,2.564453125,7.609375,Uruguay,Colón,Not found,Montevideo,12500.0,0.8574299187701409,0.614687709423579
5.26953125,1.0986328125,1.609375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Cordón,Not found,Montevideo,1200.0,0.48254196345921596,0.5955203936381634
4.796875,1.0986328125,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1230232452610287,0.9194521933947291
4.109375,0.693359375,1.38671875,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,0.8049909506925867,1.014507703870689
4.96484375,1.38671875,1.38671875,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.8099971936720389,1.0055291961504036
4.0078125,0.693359375,0.69287109375,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.094496682886576,1.136570838048502
5.359375,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.197265625,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,0.5505947452280975,0.5169993958414238
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.8674994301759611,1.0649950976261247
3.583984375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.9782104394808624,1.4045412709594416
4.0234375,0.693359375,0.69287109375,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.98651504293562,0.9416787242763518
4.39453125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0474899559224062,1.0557365012665691
4.796875,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5691074032622816,0.8824229270566375
4.0625,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9575665543114653,1.2366384686036893
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9085912092451578,0.9738302144377726
4.109375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,2.1738009766241384,1.0062590821254895
4.890625,0.693359375,1.0986328125,-3.578125,-4.04296875,2.302734375,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,0.6621328374303268,0.7235207016443423
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2341622724924055,1.2837125925309252
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.0239740432407674,1.1658630610072596
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0971253935190615,1.0811387180566663
5.26953125,1.0986328125,1.609375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Prado,Not found,Montevideo,11700.0,0.9698097432319148,0.8088129728968438
3.951171875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0395258466136723,1.0627825530113446
5.3046875,1.0986328125,0.69287109375,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,0.3112695626356178,0.4794418850193802
5.328125,0.693359375,1.0986328125,-3.578125,-4.04296875,2.197265625,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,0.37937830205805423,0.47912584849462836
4.37109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Capurro,Not found,Montevideo,11700.0,1.2390830150898218,1.1266144961129112
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,1.0825984846424608,0.9743837580054224
3.931640625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8904193850602546,1.0540240385716309
3.63671875,1.0986328125,0.69287109375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,2.3917809632613642,1.4796526961887548
4.4765625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.7173910077275969,0.6310548016670372
4.69921875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,0.6730559402395946,0.6929011950824187
5.44140625,1.38671875,1.38671875,-3.578125,-4.04296875,1.609375,7.609375,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.6405910241632697,0.7570922747701119
4.93359375,1.38671875,1.38671875,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.298885942270954,1.019942135932837
3.76171875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2882798241704183,1.2452979955960704
3.970703125,0.693359375,0.69287109375,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9626878137621522,1.128245027468247
5.140625,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.9462890625,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.159985110168181,0.7260629623154042
4.48828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9171092518318311,0.8459195094103045
4.7890625,1.0986328125,1.0986328125,-3.578125,-4.04296875,2.484375,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,0.7469152645560733,1.1568351061682454
4.9140625,1.38671875,1.38671875,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6818176057326211,0.9355950425170552
4.34375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9080494855376016,1.0876983976631878
4.6640625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,0.8321724633133754,0.9077837784403544
4.65234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,0.9971955296539237,0.9086659964415089
4.7109375,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6144082006118838,0.9060700982932031
4.5234375,0.693359375,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Aguada,Not found,Montevideo,11800.0,0.47396399591379834,0.7251404361716842
4.8828125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.5878956856442064,0.8530098833964948
3.951171875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7372967372333477,0.8575576447360538
4.33203125,1.0986328125,1.38671875,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.112120149305349,1.0688174207475378
4.61328125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.54814028840525,0.8440054378372026
5.00390625,1.38671875,1.609375,-3.58203125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9228768701550512,1.0689251313391264
4.0234375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.007456016976207,1.0389858038431967
