Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.48046875,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,814079.9999999997,818140.7079433092
4.19140625,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,203520.00000000015,271398.0457200355
4.828125,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,489719.9999999998,467434.96691610076
5.3984375,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Rowville,City of Knox,Victoria,3178.0,546960.0000000002,574610.4852083125
4.74609375,0.693359375,1.0986328125,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,454740.00000000006,540567.3872872744
4.61328125,0.693359375,1.0986328125,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,461099.9999999999,528519.5554933336
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,144372.0,205233.15785925585
5.45703125,1.0986328125,1.609375,-3.658203125,4.98046875,2.484375,7.609375,Australia,Derrimut,City of Brimbank,Victoria,3026.0,475728.0000000004,477330.8937661971
4.828125,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3057.0,831569.9999999994,780569.80451646
4.75390625,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,687516.0000000002,678749.6096508779
4.93359375,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,349799.99999999994,450372.5217209271
5.3671875,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1144800.0000000005,1122388.6428248745
5.62109375,1.38671875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,1271999.9999999998,1116225.437115794
5.29296875,1.0986328125,1.7919921875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Bayswater,City of Knox,Victoria,3153.0,591480.0000000003,685749.6952260401
4.8828125,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,541236.0000000002,759211.6347947414
5.21875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Parkville,City of Moreland,Victoria,3055.0,1081199.9999999993,986903.6139677156
3.994140625,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3162.0,222599.99999999997,263165.65613306715
5.0546875,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,448380.0000000001,578748.8942268052
4.64453125,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,922199.9999999997,781287.2887838295
4.8203125,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,683699.9999999995,679431.1977760576
4.3828125,0.693359375,1.0986328125,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,314820.0000000003,370974.32312191284
4.9921875,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,511980.0000000004,545151.8865013222
4.64453125,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,335171.9999999999,377113.4350812482
5.08203125,1.0986328125,1.38671875,-3.662109375,4.984375,1.38671875,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,785460.0,747115.5973633835
4.76953125,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,575580.0000000005,636287.0442146912
5.015625,0.693359375,1.609375,-3.66015625,4.984375,1.609375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,716136.0000000003,787315.7015983039
4.5859375,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,804540.0000000003,579155.9306629471
3.828125,0.693359375,0.693359375,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,286836.00000000023,272179.1643766683
3.828125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,137375.9999999999,258238.82899130022
3.689453125,0.693359375,0.693359375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,241679.99999999988,202342.3929861783
5.3515625,1.0986328125,1.609375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1208400.0000000005,1036543.127686758
5.140625,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,370787.9999999997,377228.9319991283
5.08203125,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,966719.9999999995,1106101.19563943
