Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
120.77395200000001,1.0,3.0,47.64,-121.96600000000001,8.0,2014.0,United States,Not found,Not found,Washington,98053.0,285088.312,296982.97996359004
115.1997696,1.5,2.0,47.5752,-122.38799999999999,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,360088.0,402185.15222058573
138.42552959999998,2.0,3.0,47.5455,-122.184,4.0,2015.0,United States,Not found,Not found,Washington,98006.0,341734.0,453861.4572641737
101.2643136,2.0,3.0,47.5118,-122.259,5.0,2015.0,United States,Not found,Not found,Washington,98118.0,138092.0,237064.79766745606
360.46379520000016,3.0,5.0,47.4797,-122.179,2.0,2015.0,United States,Not found,Not found,Washington,98056.0,388930.0,561301.9179111767
175.5867456,2.75,3.0,47.5337,-121.867,7.0,2014.0,United States,Not found,Not found,Washington,98065.0,327750.0,351102.9218645002
360.46379520000016,3.5,4.0,47.7426,-121.976,12.0,2014.0,United States,Not found,Not found,Washington,98019.0,541880.0,513415.7882770738
341.8831872,2.5,3.0,47.7213,-122.12,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,672980.0,728153.2339743777
157.935168,1.75,4.0,47.7308,-122.18,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,369702.0,360628.4542067238
106.83849599999999,1.5,3.0,47.4417,-122.194,6.0,2014.0,United States,Not found,Not found,Washington,98055.0,186511.6,179966.1402668648
239.6898432,2.5,4.0,47.5416,-121.994,4.0,2015.0,United States,Not found,Not found,Washington,98029.0,677350.0,600541.9110682338
268.4897856,2.5,4.0,47.2822,-122.34,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,262200.0,306779.61463867954
185.80608,2.25,4.0,47.5584,-122.137,4.0,2015.0,United States,Not found,Not found,Washington,98006.0,620540.0,517999.6353525612
152.36098560000005,1.0,4.0,47.4894,-122.18799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98056.0,228542.26,251572.84714212414
170.01256320000005,2.5,2.0,47.701,-122.305,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98125.0,402040.0,408319.0168636282
93.8320704,1.5,1.0,47.5492,-122.37200000000001,7.0,2014.0,United States,Delridge,Not found,Washington,98126.0,174800.0,269448.56251407607
107.7675264,1.75,2.0,47.5509,-122.366,7.0,2014.0,United States,Delridge,Not found,Washington,98106.0,272688.0,250711.9995935579
133.78037759999998,1.75,3.0,47.7128,-122.306,5.0,2014.0,United States,Lake City,Not found,Washington,98125.0,275550.35,324765.0720629228
148.64486399999996,2.5,3.0,47.3904,-122.165,1.0,2015.0,United States,Not found,Not found,Washington,98042.0,179170.0,237532.47309844432
146.78680319999995,1.75,4.0,47.4694,-121.745,12.0,2014.0,United States,Not found,Not found,Washington,98045.0,226366.0,300961.08786831825
155.1480768,1.75,4.0,47.7254,-122.31,3.0,2015.0,United States,Northgate,Not found,Washington,98125.0,284050.0,375588.8026976654
202.5286272,2.5,3.0,47.754,-122.215,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,433504.0,395385.6475199215
133.78037759999998,1.75,3.0,47.3318,-122.37299999999999,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,220248.0,202199.36955301947
128.57780736,3.0,3.0,47.6295,-122.32,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,502550.0,516949.0117172497
139.35456000000002,1.75,4.0,47.4531,-122.273,8.0,2014.0,United States,Not found,Not found,Washington,98188.0,253416.3,212085.90664032873
180.2318976,1.75,4.0,47.7578,-122.094,8.0,2014.0,United States,Not found,Not found,Washington,98072.0,327750.0,382137.0700829645
136.5674688,1.5,3.0,47.7462,-122.294,8.0,2014.0,United States,Not found,Not found,Washington,98155.0,366118.6,288241.5709420734
160.72225920000002,1.75,5.0,47.5008,-122.162,4.0,2015.0,United States,Not found,Not found,Washington,98059.0,234232.0,326926.1259161621
116.1288,1.5,3.0,47.6285,-122.117,2.0,2015.0,United States,Not found,Not found,Washington,98008.0,397670.0,387151.8128990692
163.78805952000005,2.25,4.0,47.4213,-122.194,11.0,2014.0,United States,Not found,Not found,Washington,98031.0,266570.0,256123.63318272715
171.87062400000005,2.5,4.0,47.3536,-122.14200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,253460.0,247939.87621080293
167.22547200000002,1.5,3.0,47.5778,-122.389,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,506920.0,492745.6243419422
87.32885759999998,1.0,2.0,47.6956,-122.304,1.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,297597.0,369137.5976701556
138.42552959999998,2.0,4.0,47.6744,-122.301,3.0,2015.0,United States,University District,Not found,Washington,98115.0,530518.0,435844.3953891258
136.5674688,1.0,3.0,47.746,-122.296,2.0,2015.0,United States,Not found,Not found,Washington,98155.0,336490.0,294930.459882966
250.838208,2.5,4.0,47.6861,-122.198,6.0,2014.0,United States,Not found,Not found,Washington,98033.0,731975.0,670668.2498526908
238.7608128,2.25,3.0,47.3759,-122.125,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,304152.0,334620.3604722296
222.967296,2.5,4.0,47.4959,-122.15,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,398981.0,377508.49675330496
65.9611584,1.0,2.0,47.5224,-122.35700000000001,2.0,2015.0,United States,Not found,Not found,Washington,98106.0,188784.0,179548.3614713416
214.6060224,2.5,3.0,47.4512,-122.208,10.0,2014.0,United States,Not found,Not found,Washington,98055.0,345230.0,294006.8149869454
160.72225920000002,1.0,3.0,47.3644,-122.31200000000001,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,188784.0,220386.97082121857
147.7158336,1.75,2.0,47.3177,-122.21,6.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,197087.0,187530.16969297055
