Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
232.2576,2.0,2.0,38.83326948,-77.00738255,10.0,2008.0,United States,Not found,Not found,District of Columbia,20032,113620.0,131820.3704578474
34.74573696,2.0,2.0,38.925189365,-77.033466355,4.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,419520.0,391113.57318083855
199.92734208,2.0,4.0,38.90943073,-77.01100811,10.0,2012.0,United States,Not found,Not found,District of Columbia,20001,445740.0,530379.1664505582
252.60336576,3.0,4.0,38.96592759,-77.0177748,3.0,2014.0,United States,Manor Park,Not found,District of Columbia,20011,533140.0,522990.4379970239
100.70689536,1.0,3.0,38.91827556,-77.026312,9.0,2007.0,United States,Not found,Not found,District of Columbia,20009,292790.0,377581.4905282671
489.59902080000006,2.0,3.0,38.9696537,-77.02815155,8.0,2005.0,United States,Brightwood,Not found,District of Columbia,20012,559360.0,321897.36784206034
98.84883456,2.0,2.0,38.890538895,-76.98456965,6.0,2004.0,United States,Not found,Not found,District of Columbia,20002,374858.6,282882.0700527017
267.46785216,3.0,3.0,38.95541149,-77.00973782,5.0,2001.0,United States,Manor Park,Not found,District of Columbia,20011,104880.0,173955.1938273317
92.25271872,1.0,2.0,38.86065642,-76.99040634,3.0,2016.0,United States,Not found,Not found,District of Columbia,20020,171304.0,106717.67821509467
206.15184576,1.0,2.0,38.92593807,-76.96284164,9.0,2015.0,United States,Not found,Not found,District of Columbia,20018,112990.72,253819.92392262747
96.34045248,2.0,2.0,38.95142839,-77.06600872,10.0,2014.0,United States,Not found,Not found,District of Columbia,20016,549746.0,456423.79649512115
130.71457728,2.0,3.0,38.949532399999995,-76.9989787,2.0,2015.0,United States,Not found,Not found,District of Columbia,20017,445740.0,415412.4893156262
427.35398399999997,3.0,4.0,38.94005472,-76.99143378,7.0,2009.0,United States,University Heights,Not found,District of Columbia,20017,310270.0,395204.854489472
91.60239744,1.0,3.0,38.92275715,-77.00285552,3.0,2006.0,United States,Not found,Not found,District of Columbia,20002,282739.0,174084.9706898101
127.92748608,1.0,3.0,38.90270714,-76.98957662,10.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,594320.0,487998.11373776593
87.51466368000001,1.0,2.0,38.920906325,-77.03070012,4.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,393300.0,428958.33489980875
290.322,2.0,2.0,38.83221831,-77.0051952,9.0,2017.0,United States,Not found,Not found,District of Columbia,20032,166934.0,182881.2753957196
185.80608,2.0,2.0,38.83060856,-77.01258542,2.0,2018.0,United States,Not found,Not found,District of Columbia,20032,168682.0,201115.52061828916
123.93265536,2.0,2.0,38.92838725,-77.03094453,7.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20010,437000.0,355662.16223286634
449.92942272000016,2.0,3.0,38.86975883,-76.94235373,6.0,2011.0,United States,Not found,Not found,District of Columbia,20020,148492.6,222045.6398817081
41.806368000000006,1.0,1.0,38.92668862,-77.03443105,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,332557.0,322006.3189332342
42.27088320000001,1.0,1.0,38.87478919500001,-77.01630113,5.0,2005.0,United States,Not found,Not found,District of Columbia,20024,218500.0,240128.4205538143
463.40036352,2.0,4.0,38.96885159,-77.0709325,11.0,2004.0,United States,Not found,Not found,District of Columbia,20015,856520.0,726606.8845652669
146.322288,3.0,3.0,38.89460305,-76.98972409,9.0,2010.0,United States,Not found,Not found,District of Columbia,20002,563730.0,597556.8485581249
273.5994528,1.0,3.0,38.86527877,-76.97534178,4.0,2018.0,United States,Not found,Not found,District of Columbia,20020,243321.6,194758.2793578153
115.1997696,2.0,4.0,38.88108298,-77.01905174,5.0,1996.0,United States,Not found,Not found,District of Columbia,20024,174800.0,171606.36247863548
56.48504832,2.0,3.0,38.91872470000001,-77.02829069,5.0,2003.0,United States,Not found,Not found,District of Columbia,20009,417772.0,323655.8930646247
35.67476736000001,2.0,2.0,38.91320479,-77.018337935,6.0,2017.0,United States,Not found,Not found,District of Columbia,20001,506046.0,525266.6259587366
154.49775552,2.0,4.0,38.91089285,-77.01452578,2.0,2000.0,United States,Not found,Not found,District of Columbia,20005,69920.0,158839.55588112888
83.61273600000001,3.0,3.0,38.91671470000001,-77.01097751,6.0,2017.0,United States,Not found,Not found,District of Columbia,20001,752951.0,560288.7082955464
65.9611584,1.0,2.0,38.90991947,-77.05493591,3.0,2010.0,United States,Georgetown,Not found,District of Columbia,20036,629192.6,439711.85559746926
133.68747456,1.0,3.0,38.89769447,-76.94004599,12.0,2014.0,United States,Not found,Not found,District of Columbia,20019,113620.0,155502.3190752448
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,5.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,354844.0,364186.56094628345
53.97666624,1.0,1.0,38.94449932,-77.06124775,8.0,2001.0,United States,Not found,Not found,District of Columbia,20008,104880.0,165492.85878777184
148.64486399999996,1.0,3.0,38.92117007,-76.98387454,6.0,2012.0,United States,Not found,Not found,District of Columbia,20018,156446.0,265196.5946531416
81.56886912,1.0,3.0,38.8888438,-76.98045654,3.0,2004.0,United States,Not found,Not found,District of Columbia,20003,303715.0,227779.18838353205
121.79588544,2.0,4.0,38.91519095,-77.00873643,2.0,2010.0,United States,Not found,Not found,District of Columbia,20002,348726.0,482548.2798462358
126.3481344,1.0,3.0,38.95216617,-77.02360048,1.0,2018.0,United States,Not found,Not found,District of Columbia,20011,554990.0,368228.1880061892
148.64486399999996,2.0,3.0,38.89062268,-76.96047986,5.0,2016.0,United States,Not found,Not found,District of Columbia,20019,279243.0,198061.93712864828
153.66162816000005,1.0,2.0,38.95080909,-76.99767611,11.0,2009.0,United States,Not found,Not found,District of Columbia,20017,216315.0,192533.42477740382
133.78037759999998,1.0,3.0,38.89459664,-76.98043364,2.0,2012.0,United States,Not found,Not found,District of Columbia,20002,346977.126,388675.772786101
141.95584512000005,2.0,4.0,38.91611249,-77.00405112,12.0,2013.0,United States,Not found,Not found,District of Columbia,20002,462346.0,525372.1527087961
