Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
80.0,1.0,3.0,-12.08502334,-77.07961542,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,96140.0,74864.84735750263
92.0,2.0,3.0,-12.02409802,-76.94453708,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,100510.0,77914.28804425348
156.0,3.0,2.0,-12.11987416,-77.03898437,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,267181.8,278657.6989950723
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,148580.0,142629.41304039073
63.0,1.0,2.0,-12.146951199999998,-76.98976409999999,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,65550.0,63332.49642907213
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,104006.0,104600.0716713865
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,306690.97,277714.97306368174
147.0,4.0,3.0,-12.09997343,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,262200.0,268442.99857302627
75.0,2.0,3.0,-12.167020800000001,-76.9982127,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,69920.0,78452.33785207462
180.0,4.0,6.0,-12.1022434,-76.9359918,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,305900.0,206548.9554462137
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,417548.256,246148.13468486225
68.0,2.0,3.0,-12.06099802,-77.04880807,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,68120.857,70674.05780846644
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,100510.0,121905.68732903172
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,138036.33528959026
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,318136.0,277735.64803670516
73.0,2.0,2.0,-12.084433,-77.09900040000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,66948.4,90087.58781282665
53.0,1.0,2.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,64326.4,58237.63406493949
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,148580.0,118325.4534480207
80.0,2.0,3.0,-12.0686357,-75.21029759999999,3.0,2020.0,Perú,Acocancha,Not found,Junín,12001.0,61180.0,80565.22189718508
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,Perú,Rímac,Not found,Lima,25.0,69920.0,75850.40866810297
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,170430.0,196611.28699155705
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,94392.0,103291.54580718704
67.0,2.0,3.0,-12.08006838,-76.98228583,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,87400.0,82737.6846869402
78.0,2.0,3.0,-11.96208467,-77.07181015,3.0,2020.0,Perú,Not found,Not found,Lima,39.0,72105.0,70318.36086530179
50.0,1.0,2.0,-12.07919043,-77.06323385,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,91770.0,59138.36082255268
170.0,3.0,4.0,-16.3538823,-71.5417877,2.0,2020.0,Perú,Francisco Bolognesi,Not found,Arequipa,4100.0,100510.0,165504.9727569657
82.0,1.0,2.0,-8.1264827,-79.04261159999999,3.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,55936.0,61816.95993059157
82.0,3.0,3.0,-12.1360595,-77.00482159999999,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,110998.0,138801.69995593224
95.0,3.0,3.0,-12.09933129,-77.06240109999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,179082.6,198306.5602043125
57.0,1.0,2.0,-16.3858061,-71.54873382,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,78660.0,67442.3257732954
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,111723.101,130405.83666482323
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,131100.0,231737.30915116813
143.0,3.0,5.0,-16.4357873,-71.58148249999999,2.0,2020.0,Perú,Not found,Not found,Arequipa,4000.0,117990.0,137132.54210151342
228.0,2.0,0.0,-12.07891234,-76.96525769,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,369735.21200000006,265191.525491805
72.0,2.0,2.0,-11.8780706,-77.06132420000002,1.0,2020.0,Perú,Not found,Not found,Lima,22.0,48944.0,57288.116171451955
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,292790.0,281838.8840213782
52.0,2.0,2.0,-12.08201883,-77.10371329,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,76038.0,65412.91309543368
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,218500.0,140367.05741594243
122.0,3.0,3.0,-16.3781369,-71.557744,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,192280.0,122478.87233172037
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,190960.0,197712.1066834942
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,122360.0,174889.18872195765
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,83030.0,90711.06058305161
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,100510.0,94205.62916016587
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,Perú,La Victoria,Not found,Lima,15034.0,62928.0,60404.181831404945
