Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.488937726156687,1.3862943611198906,1.6094379124341003,-2.5768119410478434,-4.3563531685789485,1.3862943611198906,7.611347717403621,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.3281037094328578,0.836135319665609
4.174387269895637,1.0986122886681098,1.0986122886681098,-2.5748350403758713,-4.357009185423545,1.3862943611198906,7.611347717403621,Perú,Miraflores,Not found,Lima,15047.0,1.0823417608922212,1.0017720377559005
5.209486152841421,1.3862943611198906,1.0986122886681098,-2.5741058051082977,-4.357207539106751,1.0986122886681098,7.611347717403621,Perú,Miraflores,Not found,Lima,15074.0,0.8029510234651684,0.9386713572373542
4.564348191467836,1.0986122886681098,0.6931471805599453,-2.5745686510450496,-4.357110154480153,1.0986122886681098,7.611347717403621,Perú,Miraflores,Not found,Lima,15074.0,1.249445038258087,1.1554790926546494
4.330733340286331,1.0986122886681098,1.3862943611198906,-2.5701911498474703,-4.357324338889753,0.6931471805599453,7.611347717403621,Perú,Breña,Not found,Lima,11.0,1.0241654286316662,1.1074208095858533
4.330733340286331,0.6931471805599453,1.3862943611198906,-2.5709380662175327,-4.357455523483166,1.3862943611198906,7.611347717403621,Perú,Pueblo Libre,Not found,Lima,21.0,0.74418501745273,0.9158128831218146
4.634728988229636,0.6931471805599453,1.6094379124341003,-2.5646124522538116,-4.358002249344935,1.0986122886681098,7.611347717403621,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.8862943500539022,0.831929950931878
4.941642422609304,1.3862943611198906,1.6094379124341003,-2.573140045086795,-4.356419773507489,0.6931471805599453,7.611347717403621,Perú,Monterrico,Not found,Lima,51132.0,0.9182135007236332,0.9483247024591013
4.663439094112067,1.0986122886681098,1.3862943611198906,-2.856335541981248,-4.284313697433471,0.6931471805599453,7.611347717403621,Perú,Yanahuara,Not found,Arequipa,4014.0,0.8198829773361564,0.7909796803156683
4.290459441148391,1.0986122886681098,1.0986122886681098,-2.570903916908661,-4.3576080568762965,0.6931471805599453,7.611347717403621,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8582556731634299,1.0072287703429752
5.075173815233827,1.0986122886681098,1.3862943611198906,-2.5716998874314174,-4.357287051792923,1.0986122886681098,7.611347717403621,Perú,Lince,Not found,Lima,14.0,1.0165658550279648,0.9681152087297389
4.624972813284271,1.3862943611198906,1.6094379124341003,-2.6761388607449255,-4.290028426357051,0.6931471805599453,7.611347717403621,Perú,Wanchaq,Not found,Cusco,8400.0,0.8699069503605756,1.0335986215588489
4.110873864173311,0.6931471805599453,0.6931471805599453,-2.5744842554997875,-4.357071340460713,1.3862943611198906,7.611347717403621,Perú,Miraflores,Not found,Lima,15074.0,0.9682885430777721,1.122952906885283
4.48863636973214,1.0986122886681098,1.0986122886681098,-2.5728918628619755,-4.356295968398412,1.0986122886681098,7.611347717403621,Perú,Monterrico,Not found,Lima,15023.0,0.8412087775947648,0.9237509694977535
4.795790545596741,1.3862943611198906,1.6094379124341003,-2.57046129264438,-4.3576691961564045,1.3862943611198906,7.611347717403621,Perú,Pueblo Libre,Not found,Lima,15084.0,1.559046824272479,0.9822608908648227
