Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.917338301403524,0.6931471805599453,1.3862943611198906,3.885344271804515,-4.8147826030179495,1.6094379124341003,7.60887062919126,United States,Green Lake,Not found,Washington,98115.0,0.7260942340572134,1.1593655811577879
5.532469058937844,1.3862943611198906,1.791759469228055,3.884662086071493,-4.815350070910442,2.3978952727983707,7.608374474380783,United States,Magnolia,Not found,Washington,98199.0,0.9543060391698817,0.8138258920731976
5.411500041196002,1.1786549963416462,1.3862943611198906,3.8854243775441337,-4.815301443421313,1.9459101490553132,7.608374474380783,United States,Ballard,Not found,Washington,98117.0,0.7430505517785424,0.7984797979551408
4.404590700588398,0.9162907318741551,1.0986122886681098,3.884670307947026,-4.8151879700833735,2.1972245773362196,7.608374474380783,United States,Queen Anne,Not found,Washington,98119.0,1.5933254160505532,1.2674575726432207
5.749658061600614,1.5040773967762742,1.6094379124341003,3.8830348803194266,-4.815269023781492,1.9459101490553132,7.608374474380783,United States,West Seattle,Not found,Washington,98126.0,0.8046555657034782,0.7924449991330649
5.085880414499381,1.252762968495368,1.3862943611198906,3.8816029724338392,-4.814944769563347,1.9459101490553132,7.608374474380783,United States,White Center,Not found,Washington,98146.0,0.9169695683589281,0.8475809931765326
5.2399684014595875,1.3862943611198906,1.791759469228055,3.882557118869806,-4.814571747185788,2.3978952727983707,7.608374474380783,United States,Rainier Valley,Not found,Washington,98108.0,0.5822122414529558,0.7654783625218726
5.068496370640564,1.0116009116784799,1.6094379124341003,3.883133699024241,-4.813346281700515,0.6931471805599452,7.60887062919126,United States,Eastgate,Not found,Washington,99007.0,0.6590146674803867,0.9964319404458775
4.875687706760271,0.6931471805599453,1.3862943611198906,3.8852888102255094,-4.8151393347108575,2.4849066497880004,7.608374474380783,United States,Phinney Ridge,Not found,Washington,98117.0,0.885070512523199,1.0108638608778389
5.3604417159165845,1.252762968495368,1.6094379124341003,3.885789906898362,-4.814596078974054,2.5649493574615367,7.608374474380783,United States,Maple Leaf,Not found,Washington,98125.0,0.8066242124472225,0.7925266604048773
4.532319987428503,0.6931471805599453,1.0986122886681098,3.8855537655697607,-4.815171758555355,2.0794415416798357,7.608374474380783,United States,Greenwood,Not found,Washington,98117.0,1.283003416148686,1.136437733432818
5.517658163749351,1.55814461804655,1.3862943611198906,3.883010174117345,-4.815269023781492,2.0794415416798357,7.608374474380783,United States,West Seattle,Not found,Washington,98126.0,0.8260326823553761,0.8223309966463934
5.026718301062838,1.0116009116784799,1.3862943611198906,3.8853730284493557,-4.81479882085595,1.6094379124341003,7.60887062919126,United States,Green Lake,Not found,Washington,98115.0,0.933564228993154,1.0470184543581276
5.423867436988888,0.9162907318741551,1.6094379124341003,3.884345492451705,-4.814498748268573,1.6094379124341003,7.60887062919126,United States,Madison Park,Not found,Washington,98112.0,0.8937735029773732,0.9221701710595493
5.4401229097825645,0.9162907318741551,1.6094379124341003,3.8843742778320234,-4.815358175262074,1.3862943611198906,7.60887062919126,United States,Magnolia,Not found,Washington,98199.0,0.7704835662878124,0.8772482997209616
5.1141986630529,1.0986122886681098,1.3862943611198906,3.885262105405185,-4.815082590453159,2.5649493574615367,7.608374474380783,United States,Phinney Ridge,Not found,Washington,98103.0,1.1256455000295045,0.9094484282936874
4.038511575497782,0.6931471805599453,0.6931471805599453,3.8827136520716414,-4.8151312285854635,1.6094379124341003,7.60887062919126,United States,Delridge,Not found,Washington,98106.0,1.4420652114815895,1.7613064196151451
5.102967409927405,1.0986122886681098,1.3862943611198906,3.8854243775441337,-4.815277128789982,1.0986122886681098,7.60887062919126,United States,Ballard,Not found,Washington,98117.0,0.834707683038822,0.9391416685084601
4.29680054311344,0.6931471805599453,1.0986122886681098,3.883467140077217,-4.814579857847659,2.4849066497880004,7.608374474380783,United States,Leschi,Not found,Washington,98144.0,1.4514565286564238,1.2921348016979404
