Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.74493212836325,0.6931471805599453,1.3862943611198906,-3.5799424671670517,-4.0456814549805955,1.0986122886681098,7.611347717403621,Uruguay,Villa Española,Not found,Montevideo,11820.0,0.9993666730272488,1.09298172690993
3.828641396489095,0.6931471805599453,0.6931471805599453,-3.5802411557241576,-4.0457310599470375,1.791759469228055,7.61085279039525,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.2099984174572946,1.1907084974943594
4.30406509320417,0.6931471805599453,1.0986122886681098,-3.5800764922536374,-4.046334486204772,1.3862943611198906,7.611347717403621,Uruguay,Reducto,Not found,Montevideo,11800.0,1.124578189914606,0.9672463345750903
4.442651256490317,1.0986122886681098,1.0986122886681098,-3.580433600358464,-4.04606316610825,1.791759469228055,7.61085279039525,Uruguay,La Comercial,Not found,Montevideo,1200.0,0.588052238416126,0.8812018933863373
3.8918202981106265,0.6931471805599453,0.6931471805599453,-3.5804041759492256,-4.044689013715633,2.3978952727983707,7.61085279039525,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1591548816899309,1.0945574370382554
4.2626798770413155,0.6931471805599453,1.3862943611198906,-3.5809870693120835,-4.046295840616185,2.4849066497880004,7.61085279039525,Uruguay,Centro,Not found,Montevideo,11114.0,1.011381664464805,0.9577649646108013
5.293304824724492,1.0986122886681098,1.3862943611198906,-3.581157095945079,-4.045663747073847,1.3862943611198906,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.992988036952051,0.8601070266441724
4.23410650459726,0.6931471805599453,1.3862943611198906,-3.5806160068020096,-4.044905022253836,1.6094379124341003,7.61085279039525,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.116579193406272,0.9003557643349647
4.382026634673881,0.6931471805599453,1.0986122886681098,-3.5809763476989223,-4.046129157846608,2.5649493574615367,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.823532009295733,0.8561954797755138
3.7376696182833684,0.6931471805599453,0.6931471805599453,-3.5804409611765142,-4.045974774554584,2.3978952727983707,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0236835053046636,1.349927100117342
4.248495242049359,1.0986122886681098,1.0986122886681098,-3.5799459518237393,-4.043357221026099,2.3978952727983707,7.61085279039525,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.4569861287136576,1.2694989466766682
4.624972813284271,1.0986122886681098,1.3862943611198906,-3.5807768211754785,-4.046015116905437,1.9459101490553132,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9668274661915612,0.856762926581343
4.406719247264253,1.0986122886681098,1.3862943611198906,-3.5811465153735256,-4.045859426526754,2.3978952727983707,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8373198666891837,0.9722251523563812
