Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.969813299576001,1.0986122886681098,1.3862943611198906,-3.6584382877036,4.982798555584802,2.3978952727983707,7.609862200913554,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8262094546731318,0.9917392470978812
4.795790545596741,1.0986122886681098,1.3862943611198906,-3.6577653930841834,4.982942702732763,2.4849066497880004,7.6093665379542115,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0559945215880857,1.051616370146638
4.74493212836325,0.6931471805599453,1.3862943611198906,-3.661942387119156,4.984002433775363,2.0794415416798357,7.6093665379542115,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0560639460794126,1.0381798807583973
4.997212273764115,1.0986122886681098,1.3862943611198906,-3.6619883578784225,4.9845457011830945,2.3978952727983707,7.609862200913554,Australia,Clayton South,City of Kingston,Victoria,3171.0,0.7372880302909888,0.9374436395468935
5.4638318050256105,1.3862943611198906,1.791759469228055,-3.664178378987758,4.986011125830185,0.6931471805599454,7.610357618312838,Australia,Berwick,City of Casey,Victoria,3806.0,0.9764622943813235,0.8632186564232593
4.48863636973214,0.6931471805599453,1.0986122886681098,-3.661438881838411,4.983852481893203,1.3862943611198906,7.609862200913554,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0455302782489464,0.9093882030091021
4.912654885736052,1.0986122886681098,1.3862943611198906,-3.6608682786799855,4.981064351781021,2.4849066497880004,7.609862200913554,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.0265682776241367,1.026339506165817
4.454347296253507,0.6931471805599453,1.0986122886681098,-3.658328489842383,4.983577717181015,2.5649493574615367,7.609862200913554,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.0576234670017879,1.1973890021879057
5.049856007249537,0.6931471805599453,1.0986122886681098,-3.6557672459970574,4.983085252942546,2.0794415416798357,7.6093665379542115,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.30865908380319534,0.8452035481925746
5.605802066295998,1.3862943611198906,1.3862943611198906,-3.656874981156327,4.982769764791931,2.1972245773362196,7.609862200913554,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.8997848820785272,0.6301585962981244
4.77912349311153,1.0986122886681098,1.3862943611198906,-3.6580645132605225,4.982782994949685,2.4849066497880004,7.609862200913554,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.189819011161413,1.2030203240485537
4.51085950651685,0.6931471805599453,1.0986122886681098,-3.6587243241043264,4.983281842946026,2.0794415416798357,7.609862200913554,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,0.9822183448733894,1.0151537472504053
4.663439094112067,1.3862943611198906,1.3862943611198906,-3.659368250739548,4.983238745831125,1.791759469228055,7.609862200913554,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2662979571754294,1.003334877257966
3.9512437185814275,0.6931471805599453,0.6931471805599453,-3.6584150919767673,4.983393585319066,1.6094379124341003,7.609862200913554,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.8833323727969826,0.954369351085228
4.48863636973214,0.6931471805599453,1.0986122886681098,-3.659548475918523,4.984058574356871,2.302585092994046,7.6093665379542115,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.9847478298552643,0.9155300373430251
4.795790545596741,0.6931471805599453,1.0986122886681098,-3.656109589425114,4.983618950399461,2.0794415416798357,7.609862200913554,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9352005763576772,0.9297843536291666
4.110873864173311,0.6931471805599453,0.6931471805599453,-3.658168410797535,4.983081483847583,2.0794415416798357,7.609862200913554,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.765285482750452,0.9263840801338246
5.10594547390058,1.3862943611198906,1.6094379124341003,-3.660091786971281,4.984274343937702,1.0986122886681098,7.610357618312838,Australia,Ashwood,City of Monash,Victoria,3125.0,1.322646754930576,0.9882828274943256
5.545177444479562,1.0986122886681098,1.6094379124341003,-3.6525740672642937,4.983087582921418,2.302585092994046,7.609862200913554,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8127108619996901,0.7676820334403192
4.1588830833596715,0.6931471805599453,1.0986122886681098,-3.658384163504013,4.983388789765503,1.791759469228055,7.6093665379542115,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.8595536490589104,0.9103476236521593
5.075173815233827,0.6931471805599453,1.6094379124341003,-3.6575719487819978,4.983443594721529,1.6094379124341003,7.609862200913554,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8645124409261666,0.9452467373167273
3.765840495250065,0.6931471805599453,0.6931471805599453,-3.657623795525615,4.983090872294113,1.9459101490553132,7.609862200913554,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.8588088147133435,0.9055004980131722
4.532599493153256,1.0986122886681098,1.0986122886681098,-3.6619321140348937,4.983612101145379,1.791759469228055,7.609862200913554,Australia,Hampton,City of Bayside,Victoria,3187.0,1.014819488614723,0.9610608229263717
5.220355825078324,1.0986122886681098,1.6094379124341003,-3.6605365623535437,4.981865174762568,0.6931471805599454,7.610357618312838,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.9511987731955063,0.9865579946427092
4.700480365792417,0.6931471805599453,1.3862943611198906,-3.65724687808916,4.983451746702123,2.5649493574615367,7.609862200913554,Australia,Coburg,City of Moreland,Victoria,3058.0,1.3071569909331568,1.1433100260760538
4.59511985013459,0.6931471805599453,1.3862943611198906,-3.658020424442948,4.9831600836689,2.302585092994046,7.609862200913554,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,0.947816184063554,1.220830060247986
5.666426688112432,1.0986122886681098,1.791759469228055,-3.661742042937457,4.983800438541079,2.4849066497880004,7.6093665379542115,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6110053568806679,0.7765538368146143
4.7535901911063645,0.6931471805599453,1.3862943611198906,-3.656629985273433,4.984191382209433,2.4849066497880004,7.6093665379542115,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.1752908384113758,1.1399960650911027
5.493061443340548,1.0986122886681098,1.3862943611198906,-3.667772511568326,4.984457013447422,2.302585092994046,7.609862200913554,Australia,Frankston South,City of Frankston,Victoria,3500.0,0.9106010993879434,0.8497865686023016
