Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.351858133476067,1.0986122886681098,1.6094379124341003,-3.501068357328787,4.762725406640827,2.1972245773362196,7.608374474380783,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,0.9846403179421284,1.0634442424235617
5.225746673713202,1.0986122886681098,1.6094379124341003,-3.4910971942135984,4.761093607864957,2.5649493574615367,7.610357618312838,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.8611703937651356,0.918352442542685
5.209486152841421,1.0986122886681098,1.6094379124341003,-3.488731649698209,4.7599426438998576,1.791759469228055,7.610357618312838,Australia,Connolly,City Of Joondalup,Western Australia,6028.0,1.0813771427589294,0.9437185548356457
5.241747015059643,1.0986122886681098,1.6094379124341003,-3.499619381395424,4.760918874034109,1.6094379124341003,7.609862200913554,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.0825263555729223,0.9659199607202409
5.303304908059076,1.3862943611198906,1.6094379124341003,-3.4926954561323127,4.761250688223948,2.0794415416798357,7.61085279039525,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.276765549730161,0.9426331250356854
4.653960350157523,0.6931471805599453,1.3862943611198906,-3.4896186750579195,4.762087220781794,2.302585092994046,7.611347717403621,Australia,Aveley,City Of Swan,Western Australia,6069.0,1.1921069147890146,1.1559125283472493
4.700480365792417,1.0986122886681098,1.3862943611198906,-3.503832284610108,4.760589194289489,2.4849066497880004,7.607878073278507,Australia,Kwinana Town Centre,City Of Kwinana,Western Australia,6167.0,0.8160340324831963,0.8644729003100999
3.9318256327243257,0.6931471805599453,1.3862943611198906,-3.4917523338775633,4.760870436039611,2.1972245773362196,7.6093665379542115,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,2.0807052613909898,1.5637450718904784
4.795790545596741,0.6931471805599453,1.3862943611198906,-3.4894426637443585,4.7624085226644866,1.791759469228055,7.604396348796338,Australia,Upper Swan,City Of Swan,Western Australia,6115.0,0.9384099898174532,1.8115569929248148
5.407171771460119,1.0986122886681098,1.6094379124341003,-3.4908108368081447,4.760892780281635,2.1972245773362196,7.60887062919126,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,1.1483668468712063,0.9383153104466135
5.3706380281276624,1.0986122886681098,1.6094379124341003,-3.4872720144883806,4.760618452157372,1.3862943611198906,7.603897968521881,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,1.089410809447839,0.9359427989700435
4.51085950651685,0.6931471805599453,1.3862943611198906,-3.4893880352539393,4.760157287345885,1.6094379124341003,7.610357618312838,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,0.9168838550210756,1.236187900841649
5.420534999272286,1.0986122886681098,1.6094379124341003,-3.4884931071098193,4.760446803138528,2.4849066497880004,7.608374474380783,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.8083859058987661,0.8318272768016286
5.135798437050262,1.0986122886681098,1.3862943611198906,-3.5062058353534398,4.7599803340326625,2.0794415416798357,7.611347717403621,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,0.9384755708393875,0.9726300368818832
5.181783550292085,1.0986122886681098,1.3862943611198906,-3.5050120281797414,4.76214610876959,1.3862943611198906,7.609862200913554,Australia,Whitby,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,1.0392612107546486,1.0192017134101947
4.02535169073515,0.6931471805599453,1.0986122886681098,-3.4928063659394004,4.7633391223696515,2.0794415416798357,7.607381425639791,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,2.7412540711173063,1.743127021540083
4.90527477843843,0.6931471805599453,1.6094379124341003,-3.4930324393088488,4.7617283654610105,1.0986122886681098,7.610357618312838,Australia,Lockridge,City Of Swan,Western Australia,6054.0,0.8047843122507945,0.9445462397851356
4.912654885736052,1.0986122886681098,1.3862943611198906,-3.49763026433303,4.760339175733199,1.3862943611198906,7.61085279039525,Australia,Palmyra,City Of Melville,Western Australia,6157.0,0.7121424443217785,0.9879127477714025
4.787491742782046,1.0986122886681098,1.3862943611198906,-3.493366573117193,4.763898685875365,2.3978952727983707,7.608374474380783,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,1.5698036898313048,1.3618662663628878
5.517452896464707,1.0986122886681098,1.6094379124341003,-3.4929494206026797,4.760538752461674,2.3978952727983707,7.610357618312838,Australia,Stirling,City Of Stirling,Western Australia,6021.0,0.8339451214118621,0.8448736884492138
5.176149732573829,1.0986122886681098,1.6094379124341003,-3.506590196798348,4.760142642350215,2.5649493574615367,7.609862200913554,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.7794633436642482,0.9228225341376892
4.9344739331306915,1.0986122886681098,1.6094379124341003,-3.497528857947459,4.76195998028719,2.3978952727983707,7.60887062919126,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,0.5533283742064679,1.0334790260404043
4.90527477843843,1.0986122886681098,1.3862943611198906,-3.4873909799174427,4.760522058380329,2.0794415416798357,7.61085279039525,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.7785466490397814,1.0164142047142475
5.5909869805108565,1.0986122886681098,1.6094379124341003,-3.4924079951705473,4.760467518158208,1.0986122886681098,7.609862200913554,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,0.7040747033683579,0.8507251596699725
5.673323267171493,1.3862943611198906,1.791759469228055,-3.4989424734486967,4.760832779440574,2.5649493574615367,7.60887062919126,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.9633869323474002,0.8985959624694173
5.093750200806762,0.6931471805599453,1.3862943611198906,-3.5102176920936667,4.7600431192132735,1.6094379124341003,7.6093665379542115,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,1.0639316325741124,0.8371666187988889
4.736198448394496,1.0986122886681098,1.3862943611198906,-3.488285685498395,4.760490213005215,2.0794415416798357,7.609862200913554,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.3310302313768823,1.1867336234247503
5.459585514144159,1.3862943611198906,1.3862943611198906,-3.4976623489880923,4.760097935247251,1.791759469228055,7.611347717403621,Australia,North Fremantle,Not found,Western Australia,6159.0,0.8232844036028668,0.7959475645746741
4.90527477843843,1.0986122886681098,1.6094379124341003,-3.491762685964209,4.761380372146941,2.3978952727983707,7.611347717403621,Australia,Ballajura,City Of Swan,Western Australia,6066.0,1.036919045921838,1.003628179679938
5.25227342804663,1.0986122886681098,1.6094379124341003,-3.49454563815294,4.760506134535347,2.302585092994046,7.61085279039525,Australia,Wembley,Town Of Cambridge,Western Australia,6014.0,0.8658551673780586,0.9548316203183165
